764.253,811.796,2293.042,989.658
800.857,832.464,2286.176,961.202
834.903,777.407,2225.471,1005.628
863.345,767.942,2218.195,1017.905
879.110,774.197,2190.532,1041.943
895.614,764.463,2169.544,1031.740
927.318,778.011,2152.516,1033.614
944.538,764.368,2107.428,1007.565
972.822,810.073,2112.084,1001.003
998.394,768.146,2091.871,1006.393
1001.053,794.808,2078.422,1001.543
1046.718,791.510,2002.411,985.660
1041.761,780.397,1995.252,990.283
1103.105,750.070,1932.960,1039.201
1079.544,793.705,1924.832,975.163
1082.344,768.679,1925.341,984.434
1128.460,773.518,1867.126,990.627
1119.225,789.667,1854.004,945.714
1125.184,791.899,1806.564,940.008
1152.916,786.241,1804.079,943.702
1148.945,782.793,1776.512,935.911
1157.863,795.805,1749.086,934.877
1158.055,785.308,1714.321,910.438
1194.253,797.348,1677.054,885.653
1181.681,792.466,1644.461,897.976
1208.776,793.280,1612.860,884.507
1218.186,799.464,1588.066,875.838
1213.266,790.837,1563.240,878.087
1210.777,785.967,1551.678,875.521
1223.176,804.221,1534.183,880.346
1222.733,809.002,1510.601,853.900
1243.652,793.050,1446.061,860.607
1241.206,789.633,1438.434,875.216
1245.995,812.493,1416.637,815.179
1257.118,812.589,1393.870,835.458
1263.993,803.362,1378.660,854.055
1276.815,788.741,1336.720,834.842
1292.719,791.294,1295.657,864.476
1305.641,811.251,1287.246,811.375
1317.714,798.264,1267.805,840.773
1338.386,818.499,1215.330,790.606
1354.823,841.585,1200.302,769.377
1363.161,818.173,1190.802,771.536
1377.436,821.902,1176.310,775.127
1388.727,822.756,1120.942,754.814
1395.807,832.675,1112.972,763.890
1422.724,822.818,1099.003,761.916
1454.358,821.253,1065.167,753.453
1450.924,834.320,1058.823,740.897
1474.395,826.741,1029.010,743.333
1470.514,827.828,1040.880,745.052
1510.462,820.879,965.859,731.076
1498.832,828.228,997.245,725.929
1501.332,841.968,1005.032,719.494
1525.755,827.016,972.098,725.864
1544.209,842.045,930.849,713.243
1567.714,863.413,916.487,679.755
1590.148,860.659,898.325,673.074
1575.248,855.994,936.379,681.420
1621.651,869.920,869.681,661.168
1631.810,879.555,875.293,655.757
1643.493,844.392,848.498,669.188
1661.642,883.465,842.969,634.420
1684.357,848.343,809.681,667.053
1710.365,860.571,789.986,652.393
1694.401,872.756,812.570,629.323
1731.283,869.377,777.351,635.597
1730.322,889.530,773.619,621.165
1752.464,851.289,746.347,641.058
1765.716,841.630,746.021,652.199
1785.064,838.750,716.638,655.655
1796.979,842.861,696.742,638.111
1807.970,845.172,694.538,632.214
1791.910,869.349,707.978,622.674
1825.175,862.397,662.530,614.211
1818.350,882.411,679.896,605.737
1848.827,877.635,635.041,586.899
1835.754,839.790,642.092,633.059
1846.237,897.614,636.480,569.610
1852.208,863.896,626.037,624.845
1867.299,848.330,593.452,619.954
1867.072,844.338,590.928,600.294
1868.244,841.986,602.006,602.214
1873.268,863.578,577.405,587.841
1874.568,862.152,559.875,575.548
1882.297,855.697,550.925,593.644
1887.714,859.618,545.307,578.831
1884.300,873.530,534.849,572.216
1884.408,892.584,528.576,536.579
1889.708,888.036,518.349,543.585
1881.818,893.772,511.383,529.672
1887.031,893.612,499.643,531.981
1879.893,909.918,496.050,512.737
1879.506,898.235,491.410,522.975
1880.374,881.578,470.536,531.711
1871.012,899.349,465.466,517.206
1869.957,899.803,461.288,508.870
1868.204,892.277,445.520,509.808
1868.503,894.917,450.801,512.318
1853.267,865.857,437.386,536.318
1857.675,888.869,437.348,510.722
1849.240,875.375,424.780,524.054
1849.966,891.915,410.749,501.207
1840.611,886.008,411.178,507.136
1831.742,871.276,408.704,522.161
1820.022,887.060,405.187,502.818
1816.785,882.064,396.531,505.825
1812.536,870.879,384.974,514.116
1794.724,874.654,390.266,521.713
1786.451,891.254,386.724,494.033
1780.817,892.569,375.787,488.758
1774.411,906.845,376.368,471.516
1762.369,891.575,368.275,484.480
1750.740,910.388,370.516,462.428
1741.307,900.649,366.440,470.913
1730.676,907.817,364.803,462.878
1721.020,928.887,364.397,442.223
1704.650,914.843,371.536,454.860
1696.974,920.532,364.979,448.824
1683.362,914.348,368.089,453.303
1677.286,908.437,360.823,458.577
1680.561,922.987,357.575,441.069
1653.851,892.918,359.958,469.260
1652.992,912.634,362.051,449.110
1636.698,879.111,352.478,479.332
1635.890,904.045,354.797,455.524
1630.729,877.886,348.911,476.865
1617.664,880.943,349.419,470.735
1604.424,872.548,351.977,478.146
1599.566,869.412,347.650,481.430
1586.521,869.045,350.839,479.043
1577.340,866.282,346.735,480.841
1565.357,894.574,351.072,453.219
1561.062,869.452,346.049,476.023
1542.026,902.716,354.137,440.247
1529.601,914.347,358.241,430.277
1527.549,912.928,348.584,433.118
1518.123,914.601,349.820,428.398
1509.687,907.519,348.894,434.318
1505.836,913.571,343.482,427.576
1489.506,901.490,350.506,438.174
1488.029,913.738,348.166,420.757
1476.011,908.585,348.437,426.880
1473.115,916.980,343.318,416.041
1455.341,900.748,352.323,431.430
1456.956,911.186,343.525,416.705
1451.312,911.852,351.664,417.118
1434.697,907.516,353.120,419.763
1433.086,889.904,356.082,438.014
1421.815,896.244,352.534,429.959
1426.824,890.857,347.655,434.746
1421.902,908.553,347.117,415.603
1417.548,915.706,347.843,405.951
