705.639,143.180,93.156,98.923
700.791,145.456,96.659,99.831
690.553,155.851,101.086,100.132
675.008,166.569,92.981,94.431
664.023,176.072,90.266,98.195
655.060,154.881,82.052,120.079
632.779,151.886,81.680,125.161
610.767,152.701,85.214,125.652
591.979,153.281,86.945,126.874
574.535,162.998,85.566,123.556
557.573,183.207,84.127,124.936
544.958,205.012,81.721,124.252
540.115,217.424,84.289,125.179
549.361,224.115,90.475,124.321
557.346,227.576,97.547,125.256
566.488,227.928,95.813,124.493
570.719,232.155,104.135,123.920
591.841,233.876,94.748,127.846
613.484,230.921,88.006,127.181
625.409,219.211,85.579,128.418
623.344,202.933,84.756,126.187
611.447,189.004,78.617,114.568
603.323,180.878,73.551,107.616
595.934,175.858,73.023,118.579
611.491,174.462,75.521,126.155
629.644,179.957,76.626,126.883
642.767,182.957,75.798,128.776
654.950,186.802,78.137,125.934
676.727,197.076,81.272,125.779
697.858,190.132,82.591,127.897
700.284,172.020,89.583,130.430
701.832,171.087,90.055,134.956
692.737,181.468,90.327,130.824
658.638,168.978,94.206,134.336
646.251,164.161,95.648,132.904
642.647,152.027,94.059,138.265
658.680,145.572,98.219,139.309
683.906,138.204,95.420,132.133
702.984,126.535,96.073,135.810
709.128,107.586,98.800,123.360
721.983,95.747,100.758,116.956
737.385,92.610,103.671,110.266
752.301,91.196,102.505,116.690
761.568,92.614,102.886,119.427
762.252,103.417,98.674,128.669
747.797,111.530,88.116,142.275
732.186,135.944,85.268,145.456
723.226,153.501,89.976,147.104
713.663,166.656,87.061,146.304
699.998,172.708,88.476,144.345
688.052,176.565,93.902,143.184
675.576,174.754,90.678,144.907
640.238,162.694,90.857,145.723
594.878,146.847,86.297,147.629
547.159,141.122,91.868,147.890
505.744,144.988,96.388,144.598
485.760,164.160,108.241,137.887
491.286,195.913,110.555,135.753
523.978,225.956,95.567,136.537
551.089,242.809,105.124,131.718
572.099,232.576,108.440,132.301
597.247,199.313,111.810,141.383
626.408,167.249,100.615,148.218
643.409,149.356,101.415,149.718
648.752,139.210,105.805,144.393
666.540,139.098,91.091,135.490
690.666,134.796,85.642,135.644
737.765,120.155,87.335,142.397
779.951,96.876,88.101,148.487
810.680,87.828,105.011,147.336
860.562,96.911,118.141,154.202
880.905,158.864,105.865,142.371
876.478,194.751,97.174,138.305
832.351,155.383,109.824,135.173
793.904,102.557,123.077,145.208
776.384,62.453,119.512,181.650
770.939,61.359,112.122,164.421
763.369,72.893,108.051,156.382
760.492,83.581,111.916,146.850
764.031,85.611,117.167,141.740
755.997,80.068,112.868,146.078
744.758,80.778,110.894,146.747
726.024,84.592,114.446,145.768
704.261,87.747,110.531,148.835
676.201,89.649,116.937,156.525
648.241,93.591,102.407,168.586
635.633,110.687,108.119,165.808
635.122,116.835,110.199,164.531
639.575,124.913,107.895,160.346
661.772,130.779,109.819,157.890
688.362,129.540,112.475,157.081
729.908,123.658,123.506,156.429
761.964,110.682,114.126,161.316
785.920,98.483,126.144,165.242
816.175,82.434,126.722,174.035
846.577,74.340,116.667,165.970
882.217,72.129,113.203,169.425
912.660,69.450,112.623,163.801
941.436,76.985,111.479,163.164
963.846,79.856,109.837,169.679
945.360,78.663,120.109,169.721
918.332,74.706,122.551,172.081
893.739,68.229,131.034,168.899
880.647,57.327,133.568,171.185
873.589,76.555,129.032,170.247
835.942,103.217,117.546,152.594
785.940,93.574,122.120,166.582
746.687,74.940,122.857,178.235
722.706,59.607,122.615,175.533
719.204,47.238,121.943,179.190
723.557,41.575,117.368,174.610
731.918,30.724,112.743,174.802
730.609,26.186,100.169,176.024
706.269,25.931,97.881,177.984
687.535,29.682,99.932,182.166
669.191,36.470,101.780,178.816
666.249,40.103,103.053,179.731
666.785,37.543,101.109,180.659
658.753,38.081,110.464,181.710
651.659,38.757,113.135,180.185
649.664,39.807,112.626,180.785
643.260,51.336,117.637,179.188
642.788,54.611,119.937,178.605
672.590,72.709,120.887,168.680
689.657,77.163,133.220,164.916
734.753,67.796,116.448,172.468
749.194,49.743,124.992,181.085
790.166,20.451,118.244,182.314
815.201,0.500,114.850,177.336
832.643,0.500,113.378,159.209
864.525,1.724,101.142,158.545
884.954,1.105,105.263,166.664
883.100,1.929,116.934,168.879
854.125,1.776,120.408,166.857
825.799,2.663,127.426,179.301
806.432,17.066,128.306,180.162
777.979,30.183,137.089,178.974
738.085,44.806,131.869,176.930
700.952,44.012,127.741,181.136
687.337,41.030,127.862,181.751
676.714,48.676,132.087,178.071
675.785,58.081,129.774,181.152
668.713,70.835,129.289,179.058
654.372,84.741,130.714,181.380
631.238,106.481,131.196,183.481
604.261,129.846,103.977,182.050
578.319,143.222,98.903,184.473
560.684,149.168,99.385,181.286
548.228,155.715,108.977,179.132
541.528,144.883,109.166,181.796
520.896,132.664,114.592,172.298
489.452,108.265,121.884,179.924
435.204,112.847,122.273,173.785
360.427,148.270,131.898,180.902
343.220,224.092,124.688,174.039
377.869,277.684,122.900,153.295
401.499,245.223,139.532,167.119
454.681,196.925,147.275,183.246
465.865,160.864,163.454,180.215
464.441,116.190,162.596,190.688
481.569,96.016,144.764,198.046
490.388,102.504,127.721,190.170
501.415,113.955,117.293,192.458
513.230,119.115,124.612,188.751
533.929,117.365,121.044,190.188
564.201,112.397,124.474,191.742
589.498,108.249,128.841,193.395
620.587,109.334,125.658,192.268
643.929,116.380,129.315,195.299
664.950,132.025,138.731,195.553
699.422,145.646,132.484,194.378
690.348,151.644,147.484,187.370
694.586,133.668,136.943,197.003
666.202,124.812,144.758,200.767
646.834,124.994,140.115,203.514
612.431,122.968,131.494,201.762
579.653,98.339,140.015,200.661
552.136,76.772,141.616,197.938
543.038,66.914,132.000,198.880
524.388,64.277,137.891,197.643
521.402,66.946,141.987,191.222
516.327,63.038,144.997,188.673
520.868,64.308,143.470,185.319
524.409,54.126,143.119,191.840
520.957,48.496,135.510,205.819
511.396,58.854,119.171,207.695
489.584,64.945,130.489,208.004
489.979,62.973,126.573,210.280
486.845,60.768,127.666,209.121
475.637,61.246,131.324,208.221
464.613,60.767,128.469,210.662
434.752,61.947,123.460,210.876
389.475,63.849,125.164,207.128
346.639,71.035,132.790,211.643
320.062,96.648,142.476,207.967
359.240,106.632,155.826,198.593
410.785,95.637,158.394,205.886
454.355,98.179,162.388,202.526
551.116,81.928,140.037,207.677
596.875,60.160,157.799,213.159
611.658,54.829,144.585,212.722
