719.517,184.357,54.017,61.728
715.793,184.372,54.725,62.551
714.711,180.074,53.456,64.142
715.888,181.961,51.368,64.633
712.997,187.807,51.571,64.029
709.275,195.444,52.116,62.755
706.173,193.287,51.934,59.858
702.505,185.190,52.850,61.108
704.654,186.357,53.794,58.143
707.937,192.957,56.088,52.903
702.630,199.551,58.801,49.254
700.106,202.286,54.419,50.897
701.251,225.267,48.047,53.346
696.579,241.573,48.514,58.714
690.170,261.883,52.757,58.780
691.076,272.246,51.640,64.943
694.618,291.620,49.170,50.707
694.133,323.650,48.151,47.572
699.530,351.477,40.827,54.545
690.588,357.587,48.009,54.212
699.496,370.635,46.875,57.712
690.833,382.581,45.154,60.848
679.032,384.274,49.212,61.987
677.267,389.059,53.500,57.847
669.647,382.683,59.531,62.497
672.892,378.432,58.654,63.235
674.535,378.474,61.489,57.714
