259.119,490.250,163.251,225.655
249.738,501.319,160.299,240.526
244.504,513.881,159.055,243.072
229.677,520.295,164.085,246.925
205.000,536.272,171.102,225.270
182.705,558.772,177.264,222.093
149.848,608.678,190.012,196.465
112.367,633.535,228.892,192.846
40.015,660.376,308.379,198.150
34.807,663.097,332.427,211.645
89.391,654.511,312.220,236.713
146.101,647.049,280.843,253.417
258.724,642.221,222.030,279.248
327.475,645.796,201.232,278.661
411.817,652.753,221.493,289.648
467.880,648.849,243.390,309.012
565.595,635.604,287.056,309.414
693.908,620.714,258.964,299.224
789.192,600.630,306.373,292.195
861.169,584.018,312.114,291.076
953.189,558.311,294.426,278.560
988.036,533.360,316.698,269.254
1036.741,506.518,335.210,234.478
1082.717,505.343,319.230,196.812
1151.104,495.397,312.381,183.928
1218.982,500.427,308.718,170.837
1310.434,485.453,294.704,189.960
1363.219,485.285,282.593,193.910
1418.071,482.964,264.123,188.575
1433.928,472.950,250.539,190.438
1444.219,462.827,234.741,186.484
1452.845,458.807,221.960,175.541
1478.337,453.850,217.624,163.042
1498.196,454.052,230.153,153.323
1518.960,456.368,206.480,149.323
1517.326,453.797,175.769,152.212
1509.411,456.220,178.848,150.106
1517.007,449.874,181.514,158.135
1546.700,444.106,213.461,163.051
1578.760,445.003,207.491,156.014
1621.193,445.350,166.982,153.556
1626.877,450.196,163.673,156.577
1588.866,451.029,166.480,163.059
1558.824,450.460,158.696,163.912
1502.665,457.904,158.126,156.144
1498.392,457.801,149.410,161.354
1492.360,458.811,177.006,170.286
1482.830,459.782,191.437,173.452
1479.680,462.832,170.596,175.124
1488.741,467.259,140.860,173.412
1519.674,480.593,136.879,186.728
1545.873,481.547,140.432,193.445
1565.463,494.103,152.968,199.805
1559.093,504.012,155.502,202.203
1540.207,504.552,156.782,204.615
1522.242,516.067,163.988,203.792
1486.507,522.527,156.780,201.692
1460.629,513.928,178.916,196.420
1433.746,513.041,213.818,195.157
1415.031,509.056,202.910,177.780
1393.375,497.633,187.669,174.399
1392.382,485.775,173.672,173.010
1404.505,479.105,153.042,166.108
1420.199,478.361,152.977,156.426
1438.287,474.581,170.021,146.773
1446.642,468.871,173.519,147.053
1449.539,463.676,146.718,144.638
1442.810,458.730,144.945,142.112
1406.507,451.909,149.707,148.216
1377.615,445.794,148.069,153.305
1333.170,428.948,134.352,154.647
1281.703,412.432,133.682,157.505
1186.814,388.789,158.331,152.857
1103.525,370.803,160.481,151.365
973.640,347.340,196.430,147.140
879.584,331.849,207.825,152.953
736.249,297.375,228.629,157.821
632.987,280.881,238.674,154.211
490.176,258.399,264.208,157.724
404.101,249.242,267.803,162.612
285.683,246.638,271.345,171.678
243.662,264.262,258.484,173.431
241.275,310.038,238.385,171.659
232.299,327.554,243.774,169.106
222.284,341.871,223.455,166.974
226.380,370.402,194.245,167.922
169.471,405.904,198.998,177.040
96.009,401.521,218.948,188.816
5.546,400.604,214.694,201.463
0.500,400.907,155.506,214.880
0.500,410.191,110.266,178.890
1.023,421.857,103.654,224.763
0.500,445.078,127.695,216.914
2.585,472.567,148.587,223.872
0.500,514.603,172.225,213.677
3.618,531.728,198.682,207.512
22.293,551.105,239.597,213.117
59.423,567.798,239.992,215.210
188.126,574.771,176.692,183.385
242.287,582.453,161.742,203.420
314.064,591.340,152.981,182.372
349.858,602.435,129.605,215.939
360.130,608.961,136.794,195.464
359.493,608.757,142.655,194.330
345.435,614.824,148.401,192.075
328.353,620.068,155.289,183.960
264.355,622.993,210.761,179.187
202.167,618.391,267.275,192.471
172.665,612.585,302.621,203.622
189.539,603.059,297.604,222.135
254.943,597.737,248.793,252.310
305.181,599.655,206.460,266.688
336.292,616.178,193.035,282.878
354.247,621.553,213.667,283.655
395.131,619.769,258.929,297.940
435.628,610.756,297.861,301.156
534.829,601.747,329.589,289.642
620.002,609.306,327.719,277.497
778.133,636.300,285.274,263.801
884.653,652.632,252.593,254.850
1020.761,657.049,283.004,243.325
1107.284,646.320,265.949,231.033
1160.909,637.141,286.623,225.346
