803.022,80.336,324.211,475.592
803.538,88.399,323.353,466.601
807.816,98.221,318.297,452.985
807.778,84.326,317.451,459.478
813.217,88.188,310.784,456.920
822.059,84.128,301.088,477.561
842.011,99.120,280.005,465.699
831.155,110.838,294.052,431.558
802.111,104.835,321.523,412.587
752.642,136.097,367.717,380.763
739.331,111.238,384.147,408.440
731.512,105.583,390.275,422.782
736.355,113.834,379.675,429.242
737.649,109.020,385.707,429.436
732.289,124.726,412.165,407.407
734.266,132.669,404.466,404.476
735.555,131.130,416.421,405.724
731.576,132.192,417.687,408.379
726.163,133.426,422.869,408.449
728.444,139.777,417.223,399.894
726.294,147.060,412.176,376.897
725.346,151.909,458.692,352.840
727.919,151.632,480.106,335.952
727.302,154.150,505.736,337.366
722.731,151.191,514.676,341.129
721.632,145.258,513.868,349.844
712.028,149.554,527.474,351.457
709.074,152.188,524.105,347.755
701.022,155.581,527.611,350.187
692.484,149.398,520.488,357.633
688.111,153.830,523.682,357.981
679.633,157.011,515.125,362.060
672.987,149.397,514.462,368.673
665.493,162.934,513.037,362.293
655.537,169.022,512.870,356.259
648.531,178.682,515.466,352.858
637.072,181.154,511.230,354.551
631.409,182.558,506.694,363.340
619.983,192.981,513.808,361.296
608.497,197.327,512.246,360.439
597.897,202.956,514.011,354.843
578.073,202.411,524.485,356.363
577.971,211.288,513.798,356.808
564.052,193.688,511.543,375.468
554.357,112.621,515.374,465.229
538.620,81.707,522.924,493.631
513.850,80.995,533.177,508.409
522.779,103.967,530.236,513.991
526.890,100.639,511.017,503.577
543.365,116.452,430.285,511.855
546.390,116.306,414.078,528.582
565.072,130.767,400.947,560.961
575.030,140.283,402.172,547.031
585.968,149.645,402.652,518.094
599.345,156.974,395.189,476.389
598.628,156.902,390.783,466.983
590.388,176.376,405.024,460.595
598.705,180.335,400.099,474.716
593.320,174.189,409.720,475.854
612.530,166.262,395.724,459.627
616.247,169.853,400.620,426.674
660.737,174.083,363.211,397.639
670.833,171.280,363.946,388.102
677.021,161.962,361.545,427.031
682.111,178.439,364.988,404.337
681.235,177.435,371.090,391.654
689.546,170.736,366.287,397.326
689.371,178.606,366.639,396.623
695.702,191.124,364.218,422.054
696.914,196.673,368.565,439.890
695.505,189.557,370.634,459.675
689.121,202.970,377.477,467.270
694.204,216.986,371.097,456.173
693.161,222.710,366.710,451.183
696.279,158.165,366.572,507.764
693.091,134.392,366.849,540.479
700.961,87.734,362.090,581.064
689.884,84.907,379.777,594.420
682.783,102.855,388.732,576.672
679.497,111.771,389.077,592.039
710.338,121.155,362.252,580.236
709.320,138.588,368.458,563.220
727.673,154.226,362.467,572.870
725.044,172.675,363.117,571.895
735.565,175.759,366.060,545.637
732.465,182.145,375.939,514.029
732.570,198.063,375.733,487.690
733.498,210.852,372.874,459.135
723.013,218.535,376.009,469.088
724.621,232.030,364.560,469.217
716.951,241.945,369.628,429.974
715.569,242.941,358.075,418.825
711.607,246.339,355.806,421.295
710.695,255.095,353.143,414.514
701.485,257.033,326.842,423.361
700.243,266.020,312.840,411.183
696.075,257.369,307.603,422.837
689.747,250.920,286.760,425.962
671.262,242.814,318.074,433.580
640.901,212.135,314.411,463.495
637.505,206.578,359.168,469.918
632.772,202.467,330.745,472.495
639.491,203.701,326.014,465.768
643.347,211.284,318.827,463.017
647.382,211.373,336.312,453.707
632.122,197.743,334.129,470.855
638.173,194.354,361.655,474.708
638.974,187.751,362.983,478.759
636.777,182.242,376.253,483.996
649.498,186.596,354.466,481.022
643.877,181.486,367.070,484.661
647.588,186.765,372.002,480.193
647.097,180.548,326.329,482.260
652.235,186.749,364.507,472.283
650.734,186.577,333.166,456.463
644.542,191.467,334.282,443.614
643.341,198.145,397.655,442.687
636.355,197.875,336.983,447.307
646.030,201.029,326.023,457.454
650.428,212.245,330.206,452.353
647.413,208.569,330.252,458.455
643.508,208.075,293.925,485.859
646.653,224.395,257.404,527.206
640.742,232.217,257.917,511.338
637.420,233.660,270.547,507.653
629.358,248.281,290.271,496.006
621.250,253.736,291.969,489.580
606.179,244.994,222.996,503.756
614.214,252.850,191.342,500.953
608.427,257.826,192.876,510.040
606.378,266.922,194.771,509.502
604.650,270.156,227.397,520.074
597.046,278.355,255.127,500.082
604.781,278.208,263.519,487.951
602.412,274.970,276.716,487.015
605.289,274.797,280.466,480.115
597.663,288.820,295.732,465.575
596.590,288.926,297.015,466.421
598.048,288.234,288.054,464.552
593.743,292.733,294.936,468.053
589.205,293.162,302.295,466.962
583.610,301.957,301.540,460.951
559.007,296.617,317.501,473.837
526.195,318.891,358.971,450.627
538.132,320.168,343.957,460.748
567.973,289.432,319.129,486.848
575.435,267.097,319.556,512.949
575.898,250.309,307.149,528.999
585.566,246.252,311.469,531.664
587.804,229.344,307.528,555.116
586.465,251.228,304.375,536.882
585.651,254.880,306.381,529.810
586.612,252.223,305.481,540.609
586.638,257.666,300.525,532.661
588.637,297.065,305.883,504.238
589.705,264.754,295.796,536.716
583.189,292.120,303.221,520.193
575.172,307.292,308.023,500.672
572.842,262.001,317.752,549.137
569.173,298.963,309.300,527.105
563.754,283.031,322.081,531.466
565.969,279.132,318.254,544.149
565.569,291.508,336.460,538.577
565.641,305.542,351.065,516.540
568.459,335.344,376.576,481.136
565.463,349.839,451.118,464.131
572.664,347.964,468.342,460.550
576.743,348.712,474.707,463.371
569.116,311.248,478.820,499.574
570.164,346.714,479.195,467.168
562.346,354.907,482.389,452.937
555.949,324.731,487.959,477.337
558.631,351.370,491.704,457.429
552.104,348.020,492.859,454.353
554.121,303.384,490.690,498.650
552.558,262.753,490.158,547.072
549.609,227.975,497.453,585.021
547.663,242.365,507.615,572.631
547.360,234.050,510.447,595.245
547.706,230.894,515.971,590.352
546.577,227.348,518.704,601.888
548.155,223.267,521.784,611.565
548.186,234.732,527.437,602.592
548.016,237.203,533.553,604.667
542.941,239.176,537.107,607.385
535.699,247.181,546.127,605.610
531.159,242.387,561.226,617.252
509.279,235.944,580.080,629.135
495.538,249.523,592.577,622.601
496.628,245.855,602.242,616.656
492.561,245.009,602.787,640.712
476.484,249.851,617.275,627.844
464.638,253.735,593.126,631.710
463.131,252.286,525.498,632.626
454.246,262.620,543.494,604.537
455.500,258.298,550.034,620.020
457.249,269.021,553.291,585.457
463.541,271.260,546.044,572.035
479.846,270.218,541.601,641.217
475.181,274.357,552.463,590.888
479.311,268.965,552.286,567.709
474.893,268.567,554.028,601.430
470.049,279.669,558.545,535.518
458.430,274.775,572.919,529.995
455.228,281.083,577.621,493.406
425.662,277.204,610.583,470.064
401.782,264.142,630.616,464.598
407.203,280.137,633.092,434.452
405.355,292.966,638.628,419.142
425.636,292.209,625.546,410.641
450.877,283.986,605.044,413.502
443.857,257.891,613.972,382.643
449.576,252.109,603.094,414.208
466.224,252.314,588.737,370.854
472.516,234.323,584.682,386.617
491.972,212.348,571.578,391.600
487.131,112.881,561.406,488.522
503.870,46.837,562.617,551.821
509.905,33.036,571.357,557.242
522.613,23.268,552.180,569.839
515.181,27.787,557.395,561.716
521.992,55.522,542.251,526.055
516.995,49.776,565.669,533.376
520.062,64.402,556.255,522.773
538.185,73.881,531.188,519.564
533.393,91.620,537.461,509.226
552.459,98.131,512.999,509.139
611.161,97.239,463.197,508.726
625.816,105.523,444.581,505.625
655.615,117.389,421.582,520.371
666.883,127.500,408.114,527.274
669.965,139.205,407.184,505.618
675.230,130.487,403.104,523.412
677.665,141.898,398.674,512.113
682.369,142.416,400.013,518.435
690.107,143.338,393.688,528.758
692.483,144.174,393.423,526.575
683.563,144.047,398.993,504.885
676.906,138.651,385.645,540.855
664.901,153.245,368.829,532.716
656.961,150.501,355.335,536.878
653.579,148.276,370.357,554.757
647.623,158.643,384.436,544.820
649.141,152.762,379.119,550.622
646.305,161.564,390.617,552.412
650.235,162.622,390.203,543.223
657.836,167.334,393.585,529.569
666.546,170.152,390.310,543.973
662.887,174.101,397.370,529.612
660.322,174.692,406.688,538.113
661.997,166.184,406.434,526.983
675.773,215.762,393.691,461.121
692.747,204.554,383.696,446.023
705.188,179.711,382.922,431.873
710.896,110.293,385.445,498.909
722.739,55.212,384.862,562.325
730.069,52.206,378.350,575.186
724.452,50.668,387.540,574.222
730.461,62.381,386.721,558.215
734.140,62.557,386.048,563.307
736.328,74.256,386.339,548.078
747.929,69.645,373.711,554.399
749.511,72.370,369.120,545.381
747.839,60.922,375.392,530.886
752.554,70.880,365.447,503.047
748.551,82.048,363.572,492.554
751.417,79.226,356.292,501.314
749.159,80.489,359.890,504.525
744.724,83.515,357.644,519.301
737.024,85.478,356.463,517.660
731.509,71.340,348.440,500.022
728.642,72.337,360.391,478.755
730.723,71.894,361.775,465.729
725.445,73.428,364.824,457.005
726.599,76.634,361.194,457.200
728.809,84.290,359.515,457.396
732.068,85.059,357.325,456.236
723.355,81.331,367.335,462.384
722.785,93.619,367.989,456.506
727.325,113.736,367.807,457.780
734.719,132.409,365.919,447.575
734.830,151.901,368.462,435.719
743.654,170.413,360.316,440.200
747.900,194.975,360.699,430.783
745.211,214.549,365.828,422.890
749.526,244.788,367.792,420.446
752.166,251.752,373.788,417.824
765.892,255.624,361.489,415.290
776.822,265.008,352.706,407.606
779.707,270.725,351.457,409.304
787.779,276.374,345.218,406.512
787.991,275.632,346.533,404.971
791.992,275.044,344.159,399.950
758.713,258.901,383.122,416.864
746.115,226.357,393.958,431.754
725.261,128.260,415.279,530.006
728.912,49.226,409.751,610.038
719.827,44.027,417.881,623.248
719.777,53.614,423.072,635.536
721.075,41.525,417.342,654.215
729.263,73.896,406.137,631.155
708.302,41.919,428.100,644.180
722.042,47.162,410.864,612.224
709.332,32.766,416.260,553.731
706.917,44.852,413.956,525.692
695.153,62.119,421.597,525.434
694.866,69.475,415.736,518.136
680.316,75.147,428.649,507.085
658.142,106.426,444.054,557.761
654.634,81.290,438.697,503.553
649.450,114.023,411.661,545.671
644.310,96.476,393.472,583.593
644.465,122.709,383.332,550.195
621.767,114.670,402.310,503.843
621.473,117.296,407.266,461.861
616.925,136.608,400.667,441.229
611.497,138.875,390.451,440.541
607.759,144.197,338.422,443.571
596.542,130.856,314.294,469.242
592.860,115.537,293.907,486.580
588.480,115.370,290.676,494.137
585.873,116.826,277.579,500.281
580.465,113.335,270.243,501.613
565.221,126.430,282.456,494.683
570.531,134.036,276.419,495.348
569.960,128.768,265.049,503.402
576.559,136.277,255.969,494.255
571.966,137.424,257.717,492.369
569.853,146.405,254.014,494.164
573.390,141.044,246.630,529.023
575.879,155.067,235.930,532.846
579.535,157.739,250.641,483.108
584.883,161.327,295.686,474.767
581.596,173.475,310.853,471.400
584.406,183.115,313.808,467.253
587.176,181.511,307.327,475.818
597.089,189.691,300.632,459.777
604.968,196.096,296.477,468.472
617.200,200.341,313.783,471.901
615.006,199.529,315.952,450.369
608.191,207.528,323.637,425.318
599.343,178.787,312.185,453.163
610.295,130.117,303.898,505.514
664.081,48.655,247.568,577.078
669.153,2.737,248.682,620.435
687.484,3.256,232.559,624.217
710.529,6.234,217.408,622.030
727.015,16.720,196.412,611.968
747.662,30.730,191.599,591.473
761.128,40.034,188.959,587.378
762.449,61.771,205.705,582.544
757.974,76.217,235.972,577.225
741.782,83.664,267.184,575.673
751.330,102.828,280.870,560.741
757.101,98.522,289.994,567.880
756.783,101.438,300.196,563.195
763.968,121.265,298.480,548.767
774.976,116.649,294.705,551.012
781.543,113.856,296.586,548.074
761.221,114.921,325.477,533.227
731.873,127.466,359.379,497.982
735.046,124.789,362.872,457.231
743.810,129.476,355.631,455.596
733.980,146.243,360.635,448.609
731.602,168.994,365.529,430.399
735.442,177.519,363.757,425.244
744.076,187.796,356.501,423.303
744.243,198.675,355.451,416.289
747.879,204.040,349.884,417.702
748.445,220.048,357.487,406.060
754.762,209.949,404.178,413.617
751.844,224.625,413.288,400.588
749.733,232.317,406.169,401.392
756.123,213.611,381.638,416.468
752.627,230.356,365.504,401.067
753.977,215.872,365.338,416.697
752.279,215.035,358.429,418.164
750.353,222.006,347.328,412.346
746.924,230.394,343.514,417.580
741.502,241.143,336.099,411.259
737.201,252.560,335.874,404.536
733.802,268.528,334.325,394.281
729.219,272.582,343.990,395.596
721.692,282.083,370.737,394.807
715.610,287.427,375.744,387.896
706.143,285.904,374.350,394.785
704.864,297.562,328.339,387.789
699.967,275.081,292.351,417.810
693.506,221.375,274.394,472.602
686.628,224.551,265.961,475.618
683.215,228.382,278.021,468.816
675.929,236.324,264.277,463.333
671.784,235.716,257.025,471.570
665.702,244.369,255.104,463.843
659.678,245.745,252.915,470.098
664.954,251.091,281.977,469.956
650.628,254.105,252.332,464.807
664.216,257.248,231.520,476.350
646.001,268.302,248.160,474.846
665.077,276.761,234.428,464.783
642.294,283.946,254.365,453.868
644.582,292.742,253.546,454.612
634.649,294.311,253.661,452.351
636.837,304.909,245.468,436.066
633.507,305.006,275.510,420.551
635.034,307.703,279.619,398.554
645.574,313.116,305.026,388.193
636.113,314.510,317.723,386.845
633.638,313.437,313.741,379.546
633.526,320.434,311.337,373.761
629.757,325.145,315.174,366.767
643.139,320.345,300.235,370.583
641.594,320.361,302.540,361.907
645.277,318.524,306.618,362.090
639.763,318.907,313.973,354.568
636.091,310.886,317.876,361.413
691.673,270.070,259.301,397.678
701.279,184.538,246.365,469.583
702.702,121.290,226.019,528.823
713.339,131.147,197.629,521.886
706.372,111.008,192.025,545.383
704.816,134.150,196.525,535.310
698.749,129.274,203.793,544.114
698.950,117.475,203.061,563.954
706.159,160.452,191.526,530.843
711.389,148.300,179.864,546.331
716.986,147.264,176.505,552.427
723.237,149.270,173.537,553.243
728.692,159.884,170.152,545.304
733.659,173.293,180.447,557.652
734.276,182.217,202.136,554.723
736.972,178.992,236.842,548.035
736.740,195.960,257.399,542.532
737.687,196.900,281.956,532.023
741.058,203.464,291.632,522.313
744.370,195.572,289.971,533.078
745.505,195.538,291.198,535.942
746.395,210.881,287.904,524.626
747.639,217.982,295.829,527.164
736.358,212.456,308.799,519.667
725.972,201.995,319.410,543.968
702.136,198.433,342.393,501.123
695.864,214.454,355.286,481.004
687.837,221.077,366.772,472.946
684.120,233.437,373.067,465.931
678.524,229.233,381.626,461.481
669.129,237.424,389.470,457.108
661.271,240.018,399.339,455.741
656.030,245.967,400.761,445.584
655.066,239.566,400.817,446.708
663.258,244.126,395.668,440.340
628.734,259.297,425.264,424.840
605.267,260.202,445.964,430.558
606.841,259.509,443.400,431.601
618.807,255.514,437.295,438.634
632.187,285.304,417.741,412.613
642.759,291.433,401.577,420.359
637.549,287.833,409.542,415.886
638.748,288.996,406.667,418.883
646.669,295.760,400.158,417.734
646.424,299.337,398.640,418.202
641.509,315.595,402.230,412.894
635.064,318.475,403.904,409.415
630.824,318.962,404.873,418.296
585.543,318.839,444.487,415.239
567.036,286.828,461.320,445.261
492.853,327.077,530.009,401.884
470.596,323.934,553.170,402.630
509.475,311.515,515.084,415.375
559.362,323.056,455.023,410.064
599.365,314.342,416.116,425.134
600.105,320.444,412.299,420.743
601.237,306.300,410.007,438.376
598.957,330.792,412.283,415.737
570.144,329.815,439.447,414.700
590.921,321.523,420.364,424.916
603.535,330.976,399.274,419.507
621.625,312.448,379.251,430.608
644.173,301.965,367.122,440.476
676.089,268.029,334.401,463.627
680.098,264.059,328.793,462.057
678.919,264.339,336.411,459.875
675.829,271.894,343.773,457.271
675.722,271.380,344.040,456.490
672.866,286.358,347.917,443.555
679.485,275.782,347.117,455.046
688.736,287.025,341.040,452.286
693.468,275.493,340.341,462.049
698.697,297.173,336.748,443.486
701.665,297.555,335.404,441.921
709.341,297.379,328.270,438.085
717.069,295.654,330.694,442.891
723.986,296.453,322.329,441.020
730.167,274.877,321.572,460.417
735.232,290.068,319.360,446.986
743.476,268.866,315.457,464.790
747.460,272.591,307.257,467.360
747.045,293.443,312.022,441.547
761.758,294.134,305.353,437.139
769.241,276.785,299.368,452.799
762.541,289.707,305.790,446.624
771.478,278.668,298.785,459.358
772.792,275.639,299.189,459.721
768.244,290.008,302.989,443.662
771.317,301.815,303.771,433.871
774.879,280.063,297.752,455.305
767.646,304.931,300.668,432.891
770.151,281.069,299.598,461.453
768.048,274.806,304.372,461.519
763.093,298.042,309.955,439.571
765.060,293.474,304.613,453.300
765.257,293.660,311.255,445.658
758.473,299.969,334.279,444.483
756.392,294.433,348.844,447.375
751.287,294.490,348.719,448.345
753.254,286.478,357.315,456.240
754.180,283.690,358.577,454.304
754.395,273.910,368.146,461.367
747.927,284.126,368.499,450.773
749.743,271.345,373.526,462.751
752.182,274.097,361.673,458.408
749.298,274.325,329.322,481.456
755.847,278.973,308.626,513.746
758.695,274.847,306.051,539.687
755.986,279.907,318.201,529.421
752.626,289.511,351.114,477.709
756.086,271.622,320.906,473.143
759.015,269.855,313.295,461.192
761.481,282.339,311.146,443.820
764.091,262.316,312.474,466.310
764.458,283.413,313.950,455.264
770.181,261.135,308.148,470.663
765.848,272.095,317.664,470.221
769.508,280.159,313.748,452.887
770.653,279.203,310.885,456.974
770.719,288.374,310.747,448.874
767.425,291.330,315.452,454.219
770.606,269.138,310.733,469.122
767.788,292.912,314.807,444.734
773.433,268.057,309.575,470.322
768.908,285.398,315.288,451.054
771.460,294.473,309.700,450.863
772.781,272.414,307.730,462.963
771.543,286.100,309.903,447.343
773.974,268.376,310.867,469.073
773.692,264.015,315.530,464.470
772.823,284.979,320.594,448.481
777.064,276.083,314.922,451.008
774.697,263.742,313.289,455.759
771.014,274.962,317.671,446.904
774.380,254.769,310.969,501.287
772.724,266.516,316.442,538.607
772.270,258.899,345.591,556.383
773.009,260.857,354.095,538.894
775.028,271.401,362.314,506.897
779.220,260.445,374.744,504.519
774.983,264.591,400.683,509.751
767.821,246.274,400.707,490.287
766.762,247.838,384.665,478.654
761.472,246.945,390.829,498.393
767.867,247.962,384.023,464.781
761.663,251.223,400.729,460.850
762.418,256.172,402.553,451.209
757.608,242.366,383.292,465.154
759.249,245.742,316.966,462.489
765.079,238.593,308.597,469.605
763.322,235.729,306.189,468.430
759.806,228.752,311.185,480.279
759.613,242.745,308.690,459.741
756.601,229.438,310.671,478.035
754.215,229.034,312.336,468.014
751.614,231.385,309.103,475.376
747.743,222.018,314.643,483.461
742.425,216.608,319.129,489.781
736.414,241.096,328.006,471.686
736.046,224.921,324.033,479.152
732.643,244.868,332.713,461.842
736.504,216.346,327.702,484.822
731.503,216.632,334.811,484.434
731.615,230.518,332.091,470.924
727.643,256.342,328.433,444.455
731.074,272.141,325.580,440.777
722.004,267.032,331.956,440.031
683.067,295.781,363.572,410.719
648.156,305.713,406.263,398.889
582.837,319.381,462.407,394.715
563.113,303.276,484.782,414.451
616.299,311.417,439.763,412.155
639.647,306.261,412.266,434.197
653.349,321.561,395.016,436.261
661.930,348.775,387.247,412.745
662.226,355.061,383.113,387.035
643.709,364.617,402.961,386.384
634.183,367.037,412.372,388.596
628.979,367.330,415.024,400.062
617.987,369.245,425.418,398.752
605.104,363.343,437.063,405.238
639.414,352.607,404.670,419.530
661.312,369.550,382.077,432.786
661.470,385.303,376.626,396.808
650.209,388.055,386.772,387.930
650.239,385.925,386.597,385.998
655.860,396.507,380.645,384.072
652.291,401.437,384.297,383.721
652.707,410.337,381.713,374.202
656.515,412.536,380.898,377.737
646.118,421.093,387.202,376.083
628.319,427.497,400.578,374.891
632.915,411.995,402.642,392.376
649.269,413.867,381.194,412.050
659.973,426.137,379.484,398.859
668.368,427.835,367.715,392.900
670.910,438.516,360.854,387.602
676.681,442.436,351.019,373.371
675.702,445.327,354.462,368.368
676.449,450.355,357.328,375.373
675.305,454.714,352.100,372.263
655.253,466.231,373.953,351.334
634.086,456.752,394.070,364.093
619.127,463.917,409.660,360.111
633.600,439.128,392.046,389.858
655.962,453.654,369.152,376.429
672.640,458.477,357.889,370.063
676.496,475.183,351.984,363.272
675.039,478.660,351.038,359.400
677.366,486.154,346.968,348.582
675.434,483.431,347.720,348.182
638.494,479.974,383.901,357.700
645.162,466.821,378.964,369.328
668.211,477.605,358.359,361.809
684.006,482.132,338.951,354.236
684.798,480.634,334.053,354.744
704.594,456.831,317.659,374.643
708.408,450.844,315.002,381.155
712.543,419.271,304.603,416.824
705.602,402.658,314.619,424.732
710.263,408.946,314.556,419.353
709.403,404.831,312.398,423.590
707.994,412.489,315.063,419.347
706.518,406.570,315.648,420.248
707.885,410.742,316.262,415.184
711.151,402.945,310.186,421.074
717.768,387.953,305.260,431.846
720.486,403.495,295.659,412.992
724.925,387.827,293.396,429.519
729.244,386.989,284.624,425.705
735.572,379.973,288.770,426.802
740.487,390.775,291.548,416.724
749.457,372.935,286.146,431.336
753.094,381.007,286.504,416.727
756.983,379.032,281.070,411.615
756.914,375.572,288.488,410.449
764.218,361.376,330.532,420.843
750.866,342.470,384.892,427.952
751.384,350.317,368.345,429.472
748.244,364.044,365.664,424.454
745.733,336.766,340.581,478.936
751.014,336.569,291.746,506.798
751.036,337.559,297.627,502.977
754.556,336.605,287.881,479.503
746.354,339.006,296.869,421.920
737.330,341.407,304.521,417.495
749.487,342.627,287.112,414.619
752.089,334.388,283.030,416.292
753.058,339.720,283.282,416.984
751.231,336.738,282.104,416.179
756.448,331.198,278.210,413.804
754.152,333.274,281.025,409.869
757.004,327.855,280.630,412.136
755.972,325.121,277.133,409.225
754.692,322.815,280.246,411.426
756.171,329.184,275.974,409.258
755.296,327.212,279.493,413.660
757.309,319.560,276.567,415.172
747.287,318.195,287.610,415.716
753.281,319.599,278.102,415.620
756.135,327.040,291.171,417.423
759.398,313.054,346.501,416.959
754.409,313.058,409.460,411.492
759.424,306.397,394.477,413.950
760.471,312.360,363.943,408.159
771.764,306.376,352.470,417.681
771.630,310.605,357.965,413.447
772.334,304.826,357.377,420.367
769.679,307.695,355.000,416.538
769.970,310.567,357.594,418.810
771.923,315.059,353.364,409.744
760.021,321.716,362.648,398.890
767.467,318.249,354.627,397.921
754.504,324.754,369.767,389.482
763.544,319.054,389.690,390.111
768.260,325.018,386.449,392.116
768.776,337.477,382.309,381.184
767.381,326.065,385.761,395.831
763.316,336.648,386.927,391.307
757.881,340.623,395.329,385.191
764.320,348.488,386.515,381.818
762.652,345.982,385.200,386.300
764.267,349.858,382.419,384.659
761.880,349.344,382.672,386.587
755.823,361.766,389.902,378.109
754.897,369.196,388.317,375.077
752.428,373.792,395.163,365.813
759.892,371.998,381.689,373.186
753.608,378.337,386.180,367.136
