617.710,72.249,95.346,263.365
605.266,84.305,97.700,266.723
614.200,102.144,97.707,271.305
633.554,137.576,97.132,295.227
666.289,150.492,100.217,317.048
665.436,156.954,101.788,319.323
658.544,148.299,104.019,331.181
628.950,154.379,109.040,320.927
600.985,152.322,118.681,310.485
598.221,141.378,122.545,312.468
598.404,125.929,123.419,321.907
588.848,116.660,125.170,333.112
575.406,105.021,128.477,348.288
567.279,78.947,124.496,354.613
567.160,63.052,124.542,373.271
588.931,45.989,118.573,390.350
590.487,49.840,126.898,387.220
577.981,62.109,124.629,372.834
573.422,70.988,122.545,349.561
581.800,66.263,122.204,349.599
571.920,50.405,121.605,383.128
570.772,43.568,120.753,412.522
560.131,117.948,122.659,339.933
550.364,22.952,133.953,413.563
542.467,2.499,145.945,441.047
544.150,11.556,148.928,440.151
