877.359,404.200,386.641,177.823
891.993,413.595,372.191,174.645
894.809,424.163,367.983,163.775
895.804,418.687,362.580,142.345
888.550,436.267,357.976,156.781
889.404,435.962,357.972,157.418
884.401,445.018,357.674,154.430
883.820,453.146,356.238,151.660
886.412,460.988,357.337,157.547
895.075,465.529,353.322,167.290
894.760,465.576,359.413,170.229
905.396,464.771,341.675,166.448
907.697,458.199,336.935,160.672
901.465,458.971,370.386,159.636
903.827,452.521,344.911,155.039
900.653,446.993,351.876,161.101
913.124,438.923,343.564,155.546
899.814,433.408,276.860,172.004
896.895,429.326,292.215,165.023
916.539,423.903,285.238,172.458
913.184,417.919,215.467,164.302
922.915,415.275,192.914,161.718
916.171,417.227,212.415,155.900
932.858,411.570,347.857,144.144
936.174,397.088,368.456,152.317
935.809,391.656,368.206,144.923
929.433,383.737,370.300,160.716
916.776,386.045,377.744,163.106
925.952,383.253,360.189,167.172
926.501,383.784,355.681,162.598
924.850,390.014,352.331,163.411
923.234,392.977,360.162,167.268
920.220,397.895,365.935,162.505
914.083,392.129,365.910,170.391
908.139,389.849,366.798,169.101
907.021,389.998,365.225,172.960
882.925,383.525,383.503,170.167
889.374,383.010,372.865,176.241
894.827,375.425,368.120,176.723
891.109,368.375,364.370,174.683
893.631,355.097,364.254,162.739
891.803,340.505,357.037,178.090
887.984,330.685,358.443,185.052
890.621,323.670,352.411,185.743
906.900,323.358,336.867,189.796
901.428,317.938,339.342,184.832
904.961,315.263,331.703,189.457
908.069,308.377,322.974,185.810
900.644,303.140,315.290,189.399
897.844,303.586,298.713,182.999
902.773,303.560,316.518,190.198
894.160,297.315,306.675,188.441
900.285,296.013,308.341,190.364
902.360,277.552,284.218,205.435
903.704,278.774,348.478,194.553
883.066,281.126,322.029,204.910
880.356,284.799,309.869,199.706
878.880,282.146,313.850,207.052
883.033,282.693,317.146,192.479
884.724,288.850,361.239,182.309
