416.916,206.203,43.678,119.388
418.176,213.778,44.217,118.825
421.083,218.465,44.655,114.671
425.506,217.733,44.851,112.800
446.278,220.727,46.929,103.192
454.820,222.440,47.729,97.823
491.150,220.106,49.046,99.588
513.341,218.108,61.665,106.891
531.935,219.192,59.398,123.121
547.219,245.380,62.979,115.935
550.714,243.816,76.308,119.837
515.417,295.034,84.526,114.116
525.202,296.570,82.832,116.120
535.654,298.591,64.593,112.697
537.842,302.895,68.223,104.778
542.297,302.735,72.445,107.498
545.293,305.583,60.593,113.308
544.000,307.330,70.836,110.420
551.017,310.814,82.378,116.420
579.102,316.727,58.707,121.477
589.897,314.496,67.110,118.904
605.033,317.610,81.974,115.727
625.382,323.434,56.453,117.998
631.918,322.403,57.568,110.622
634.784,324.708,75.801,117.503
650.872,328.341,56.666,113.169
647.027,328.677,59.931,108.355
646.437,328.780,75.521,110.543
653.254,332.153,72.848,110.591
657.887,333.569,50.305,112.838
656.999,329.689,61.207,106.249
649.005,330.228,69.596,110.188
655.140,336.645,37.750,112.229
654.893,339.898,37.339,113.532
628.489,337.464,69.568,109.584
631.566,337.862,56.037,114.757
606.950,332.134,54.897,118.132
575.070,331.817,65.603,118.743
560.020,332.381,46.589,113.885
499.601,327.050,59.941,114.055
485.546,328.223,61.772,112.067
448.471,323.673,49.025,118.930
431.589,320.925,54.609,119.945
404.255,323.491,50.145,114.284
375.062,324.243,50.313,112.454
352.956,326.233,55.994,105.940
327.005,325.626,63.235,107.133
303.213,324.974,73.876,106.000
285.355,326.018,83.440,104.426
269.060,326.294,88.879,107.467
252.185,327.254,76.877,106.419
239.173,330.625,69.016,108.388
227.056,335.162,69.429,109.692
215.252,338.227,71.950,108.152
207.501,336.936,76.995,112.295
208.723,335.149,70.647,114.113
204.867,338.609,56.353,118.588
190.017,350.101,57.496,118.533
183.640,354.200,69.197,117.718
172.013,361.792,66.769,112.150
174.799,364.681,64.458,110.827
186.104,366.703,66.190,109.934
182.610,365.247,60.452,112.202
177.143,364.775,75.077,112.062
186.569,367.861,60.143,110.513
205.539,368.162,57.224,110.880
199.936,367.421,61.323,108.822
199.378,368.757,62.501,113.065
211.087,371.615,53.873,113.117
213.492,366.938,60.001,116.675
211.260,363.119,71.766,115.224
214.014,363.810,75.096,114.263
245.954,360.655,63.832,112.546
248.622,358.063,59.222,114.833
248.565,357.086,69.704,112.764
258.604,359.988,63.729,110.958
277.803,357.184,55.614,117.998
269.946,350.635,74.775,117.961
272.798,352.232,84.846,117.072
312.596,352.455,50.429,114.727
316.722,351.487,53.576,116.305
315.337,349.192,63.771,116.405
338.548,354.524,53.553,111.062
361.458,354.826,52.737,113.555
362.694,350.523,72.725,112.259
373.176,350.080,76.346,111.757
396.751,351.375,55.381,107.198
420.962,347.548,55.227,111.420
425.715,360.494,67.884,99.859
449.753,361.162,56.815,102.488
474.530,348.397,43.448,115.959
478.159,340.914,64.918,117.344
498.028,343.348,63.697,109.348
532.721,341.463,44.458,117.068
543.237,340.916,52.554,111.715
549.501,351.523,68.534,98.620
567.820,336.622,58.819,112.511
597.486,331.512,44.243,120.917
605.638,327.905,45.950,117.462
621.080,330.556,53.142,104.996
642.521,327.759,40.971,112.981
649.139,325.097,40.774,117.546
665.440,321.920,54.287,113.292
670.658,324.897,52.236,112.040
688.420,322.310,43.336,113.489
695.306,321.266,42.822,109.846
697.557,319.833,44.792,106.473
705.043,315.695,49.543,106.531
707.771,315.040,47.701,109.559
711.187,313.591,46.433,109.141
711.541,312.109,45.721,111.041
713.782,306.884,49.619,115.473
719.494,306.094,45.338,119.182
723.084,304.557,40.299,116.037
727.409,302.972,34.452,116.993
729.373,303.284,32.626,113.996
730.029,302.357,32.110,112.602
731.889,301.622,31.908,113.245
