487.143,474.326,188.272,214.408
496.490,476.850,181.472,215.688
479.439,477.581,183.817,220.503
468.375,476.913,177.499,225.030
444.798,486.193,169.489,224.995
427.396,488.005,162.839,227.139
412.584,486.108,158.504,234.942
407.057,498.982,156.968,224.743
399.745,495.371,157.513,228.848
408.210,496.860,152.233,228.751
418.778,498.744,153.285,234.592
432.136,488.691,156.529,239.365
453.010,485.730,165.785,240.513
468.453,482.468,159.420,246.270
488.426,482.778,158.216,240.131
500.968,486.024,159.955,237.397
521.890,481.411,154.207,249.416
536.666,480.848,160.880,245.830
551.783,477.184,162.337,241.123
550.755,473.258,164.216,238.502
538.162,470.024,160.646,238.091
528.967,469.826,169.963,228.276
504.951,468.676,212.100,226.033
502.030,464.571,229.579,231.820
498.602,459.275,225.814,226.244
499.144,457.573,231.252,223.311
511.797,462.367,219.812,211.801
519.070,463.494,213.156,206.893
526.896,461.990,201.835,202.392
530.973,464.909,193.356,197.133
532.142,462.236,169.772,199.034
525.916,461.263,160.537,198.864
516.188,467.508,155.020,195.817
504.585,475.089,153.117,193.109
490.777,479.108,151.159,191.029
483.347,493.383,149.147,184.329
453.691,501.757,152.535,184.400
434.258,510.500,147.399,183.029
419.969,516.476,142.870,188.899
421.412,519.000,145.416,186.918
448.811,519.148,143.062,193.712
465.166,522.863,159.337,193.693
501.315,524.808,170.484,199.069
523.751,526.694,179.612,202.747
538.465,531.222,200.223,221.929
538.871,535.596,224.462,209.764
537.670,538.841,209.430,213.462
543.979,536.215,201.098,223.242
553.424,510.760,180.982,260.991
539.580,530.720,187.325,241.330
527.926,556.425,198.077,223.617
539.921,555.841,210.485,225.761
567.243,559.279,175.675,227.593
574.797,557.715,174.360,229.198
585.023,553.279,176.079,235.218
595.119,536.533,179.525,251.873
619.983,526.221,180.605,250.533
624.421,559.880,194.168,207.059
624.329,562.545,220.147,197.561
638.303,565.733,218.044,192.714
670.150,562.557,196.612,204.242
666.235,562.920,225.894,214.107
699.841,574.404,176.179,221.664
682.933,579.767,211.358,221.235
676.441,580.323,261.627,227.489
690.932,599.815,221.145,216.648
722.719,597.144,206.380,222.204
744.209,594.611,198.264,225.737
742.725,592.795,183.111,222.168
746.159,584.136,182.900,219.425
745.102,564.064,195.265,230.828
765.368,551.994,184.256,224.345
758.203,544.276,158.331,223.757
746.015,544.631,143.954,214.611
694.234,551.630,155.036,194.618
668.184,557.950,165.697,189.729
638.615,564.642,165.739,196.785
638.928,565.328,149.555,201.253
566.422,557.585,185.691,214.394
558.992,547.911,170.526,227.955
525.845,536.808,163.141,247.444
499.804,534.654,173.669,262.003
500.584,521.037,178.132,216.299
493.119,516.749,177.923,213.503
467.211,514.879,174.022,205.288
433.712,514.214,178.951,192.000
379.485,516.848,173.201,208.950
338.784,521.812,181.316,199.331
295.117,537.300,178.976,191.035
260.573,545.806,195.012,187.526
204.552,559.861,248.429,195.657
193.725,561.343,264.696,208.003
237.657,563.645,237.390,228.596
291.222,566.506,199.169,245.371
333.961,563.459,188.952,282.776
369.264,561.893,179.009,300.609
418.640,564.223,209.657,291.685
463.383,562.082,216.585,283.660
525.211,550.951,188.794,304.625
568.555,537.133,186.539,300.309
647.340,527.171,177.982,287.378
648.022,522.216,233.231,277.518
770.479,500.157,223.025,292.883
816.968,492.179,249.860,285.642
884.932,478.005,252.052,264.588
925.494,468.294,229.256,264.128
992.306,459.567,222.031,262.091
1006.313,451.984,277.865,259.605
1096.121,431.830,219.107,245.640
1121.771,443.331,213.587,217.890
1145.194,437.194,244.432,222.277
1153.361,456.711,256.292,207.399
1107.015,456.622,318.998,205.325
1078.807,442.577,343.139,216.213
1049.333,446.138,342.280,214.157
1050.292,449.892,314.912,206.727
1144.229,437.111,277.690,207.680
1189.251,431.532,301.126,212.288
1248.692,419.174,316.706,206.765
1277.884,426.667,284.328,199.182
1325.582,423.766,250.550,193.612
1361.421,426.052,253.481,187.633
1387.282,425.273,268.460,183.716
1383.547,425.628,254.986,184.353
1381.544,414.761,213.937,186.514
1384.990,411.746,213.538,179.431
1391.463,389.919,247.206,196.973
1399.408,387.141,256.585,194.031
1411.360,379.601,227.347,201.682
1428.274,385.497,176.997,192.977
1430.251,378.619,171.018,207.185
1422.037,387.355,170.202,203.851
1405.790,395.867,159.747,200.362
1369.887,387.696,190.672,205.737
1370.882,388.910,183.791,215.429
1357.471,396.341,184.878,217.976
1325.341,402.365,206.972,210.135
1306.316,407.034,180.642,210.928
1276.759,417.516,160.316,221.602
1258.728,419.147,159.998,231.983
1241.566,437.372,166.108,234.696
1245.466,444.217,161.562,237.101
1258.943,447.409,170.098,231.999
1272.053,442.844,178.981,240.693
1306.650,433.352,176.129,243.201
1313.180,409.677,218.830,254.378
1329.428,393.861,248.599,223.904
1318.438,369.933,250.071,229.353
1289.625,358.983,239.371,225.875
1289.315,364.926,213.319,217.103
1272.309,361.345,186.856,208.111
1260.465,355.693,192.573,209.170
1221.975,354.031,209.559,204.579
1213.529,361.284,186.882,194.931
1198.494,347.176,176.270,205.950
1191.237,345.812,183.167,196.698
1171.993,338.605,210.763,195.455
1172.938,343.514,232.106,198.663
1184.573,349.411,207.910,203.031
1201.480,356.263,202.933,215.375
1198.584,362.765,215.335,218.224
1194.195,364.568,190.581,214.218
1156.900,376.646,179.939,186.566
1086.405,385.144,217.489,176.249
992.398,393.045,234.387,173.884
935.048,398.863,219.329,176.172
835.585,390.388,198.954,192.142
757.314,393.229,202.917,196.520
645.652,398.293,224.967,198.225
586.297,396.909,209.033,201.126
524.920,396.186,187.338,204.639
416.555,390.601,245.986,214.488
385.029,400.494,284.807,206.448
370.958,416.656,311.375,215.846
426.545,434.683,342.316,243.929
267.311,426.170,395.439,281.576
299.976,443.867,402.735,273.213
118.243,411.720,393.646,268.823
145.848,425.246,400.752,277.331
252.637,446.646,424.414,300.384
185.829,462.156,464.405,299.301
174.363,481.530,420.761,277.836
188.086,519.851,343.917,285.461
616.114,518.180,315.990,296.497
565.583,457.736,309.312,311.840
946.893,509.818,331.715,303.387
979.096,483.341,313.350,287.583
988.329,476.438,296.498,287.275
996.898,469.527,253.143,285.716
1000.978,460.999,216.558,287.991
951.305,441.276,201.937,291.927
910.312,453.126,196.998,280.187
841.106,450.242,200.517,288.121
804.090,440.840,190.797,288.355
726.830,422.421,195.302,281.124
667.230,412.361,203.667,282.474
608.249,400.853,210.063,285.985
604.745,398.164,204.756,282.879
608.188,403.303,220.039,279.196
658.090,409.968,214.730,265.872
737.544,436.868,217.260,248.125
793.079,451.813,206.739,241.853
826.468,470.804,212.989,239.046
818.410,483.144,227.639,228.010
1157.747,608.823,228.229,243.431
1182.319,559.839,247.333,284.154
1221.253,537.481,180.608,283.559
1223.432,524.346,172.996,280.573
1205.534,501.802,188.980,268.979
1173.898,474.896,210.431,269.079
1112.409,434.899,237.947,239.554
1073.523,404.943,243.235,231.282
1027.685,364.403,247.275,218.758
1013.253,354.173,220.657,208.743
998.737,346.494,212.404,192.005
997.997,351.286,214.866,179.980
993.283,354.554,212.363,175.962
944.117,361.077,237.653,169.707
902.640,371.211,193.674,159.244
883.147,380.810,194.321,152.907
831.542,401.725,196.491,145.959
801.341,417.231,196.926,145.883
755.289,431.855,189.495,147.302
723.518,436.284,186.081,145.225
670.657,438.837,186.559,119.771
633.040,443.535,187.213,143.667
577.294,446.610,187.888,118.103
545.697,451.953,179.412,121.047
511.704,454.120,150.729,124.169
507.425,462.596,145.043,117.992
507.333,467.576,150.836,122.317
506.940,471.699,144.294,126.308
512.342,477.971,140.714,125.753
523.601,477.712,138.303,130.702
530.815,483.105,142.713,132.096
520.280,482.742,169.536,138.047
495.362,491.393,166.144,146.020
476.948,494.237,157.708,151.353
452.555,500.591,132.721,150.742
445.130,505.564,127.091,156.164
442.237,522.941,118.708,159.259
437.545,526.605,120.268,163.532
432.671,534.174,123.199,171.327
420.542,542.902,126.506,170.725
374.778,545.290,138.354,178.489
336.559,548.132,142.222,180.670
285.899,552.771,145.812,187.195
257.758,558.624,147.638,190.076
230.393,573.534,146.641,179.821
209.184,574.341,148.387,178.675
196.656,563.034,164.105,177.514
217.911,549.416,183.651,171.166
249.881,516.977,196.619,177.060
259.791,504.384,188.310,173.255
301.725,489.148,176.051,161.656
330.460,480.836,162.932,154.889
338.686,482.154,149.023,146.490
350.559,482.391,141.028,140.794
369.567,480.329,146.443,129.385
376.299,479.884,150.254,124.969
383.272,479.524,142.873,119.996
394.942,480.776,134.751,120.398
411.988,480.205,128.916,118.930
410.010,478.458,132.336,118.695
370.104,482.685,169.001,116.265
364.519,486.303,174.388,116.976
388.240,486.057,153.374,121.428
404.375,488.540,144.929,125.261
417.215,494.934,149.128,116.559
417.343,497.299,156.071,121.063
407.417,503.705,158.911,124.005
388.591,512.689,167.798,124.525
355.018,523.291,183.854,134.628
339.885,528.355,193.477,139.686
325.811,538.908,209.266,148.459
318.960,548.616,226.236,163.303
316.604,572.632,245.142,177.595
318.839,589.960,267.205,182.062
344.503,594.656,301.507,206.028
384.448,592.280,308.947,213.788
475.286,580.043,307.298,239.606
579.059,581.844,262.675,257.280
705.111,599.039,240.684,253.054
772.345,611.836,241.335,238.090
862.819,610.507,241.422,214.264
906.421,597.417,248.456,214.066
947.370,591.077,259.273,216.920
969.821,594.175,255.214,222.483
1021.750,583.102,229.394,233.364
1074.990,564.914,210.049,243.198
1146.103,532.539,190.411,255.202
1169.661,516.711,190.699,261.533
1207.425,499.547,175.564,252.015
1218.502,493.276,172.719,275.393
1224.555,484.012,173.942,268.076
1234.147,477.224,176.623,246.212
1253.484,460.214,174.784,250.076
1264.295,448.181,175.521,235.597
1265.691,445.286,175.640,215.527
1268.243,445.759,172.122,201.982
1279.353,465.956,172.153,179.979
1283.843,483.766,187.482,170.883
1268.261,492.413,238.672,174.113
1245.773,489.708,276.345,178.108
1262.705,483.999,280.528,186.165
1286.537,477.482,263.949,194.546
1312.343,459.893,224.907,220.007
1327.889,448.102,187.300,226.963
1322.669,431.342,146.437,231.268
1292.935,419.021,151.759,233.371
1231.723,396.545,163.226,222.475
1181.636,379.828,172.057,223.813
1093.104,349.799,212.874,231.108
1029.060,332.846,235.382,226.864
957.850,312.541,253.789,225.040
920.559,309.693,250.320,224.857
866.806,312.973,240.976,236.948
832.279,324.515,261.719,251.594
813.157,343.414,266.336,207.197
792.660,365.075,180.034,193.111
783.182,371.121,195.245,203.187
780.935,367.012,204.889,207.234
764.951,364.983,224.612,212.445
753.529,359.156,220.572,221.642
751.757,349.275,254.947,219.095
746.573,345.991,242.848,215.774
738.804,357.207,240.577,202.414
713.917,368.605,256.431,196.643
668.015,383.068,245.826,175.644
640.448,388.172,235.130,173.792
621.381,385.764,207.747,172.757
614.956,384.044,200.840,170.183
591.913,376.617,224.676,185.425
577.864,373.846,248.186,196.211
588.140,389.984,220.421,180.047
600.776,395.251,193.115,185.833
616.276,416.213,195.250,187.015
617.350,426.278,198.951,191.886
615.829,433.564,188.145,194.039
607.901,432.926,178.560,198.864
608.550,434.959,171.175,206.210
601.173,440.099,181.727,214.987
598.997,439.156,218.446,221.304
591.862,450.972,212.084,216.716
593.724,459.235,188.738,217.978
609.988,468.870,169.236,227.210
643.674,481.294,159.090,231.376
665.055,494.881,160.819,237.656
685.152,507.427,166.426,240.347
695.183,511.934,176.897,244.475
721.120,526.406,179.554,246.684
739.628,529.049,175.439,244.018
745.183,529.063,191.483,244.954
749.650,521.225,213.837,239.363
757.547,511.919,240.218,232.500
770.561,502.091,233.333,231.634
795.664,493.105,277.620,218.215
819.002,486.873,227.119,209.492
843.354,502.463,197.171,194.793
848.423,507.743,197.185,185.037
870.021,496.223,189.615,189.069
877.597,516.632,184.287,169.700
886.950,518.321,163.961,167.782
860.604,504.619,174.173,177.269
822.696,515.015,190.928,178.754
821.370,524.514,177.478,176.962
797.524,515.292,170.083,202.704
798.579,519.431,203.566,195.498
813.553,506.897,205.109,203.470
818.219,516.518,195.259,199.866
766.434,529.965,201.775,196.438
741.262,531.134,208.029,198.010
687.032,538.867,221.440,203.207
633.892,545.360,240.451,202.246
429.456,575.103,358.237,208.976
383.837,610.365,305.765,199.573
383.417,632.640,309.975,207.331
406.306,646.254,320.539,209.688
447.921,654.388,352.054,224.635
435.450,358.202,354.749,341.607
516.528,577.610,344.505,313.937
569.237,591.977,334.109,300.982
458.911,412.487,331.733,292.957
720.585,589.839,337.620,294.919
818.691,609.965,322.586,280.370
919.606,618.431,258.304,280.914
985.147,634.705,253.315,276.701
1009.663,641.725,260.274,276.762
1055.186,647.491,259.136,280.074
1090.444,641.669,261.592,275.449
1179.025,622.195,242.615,264.362
1231.223,606.147,231.725,261.354
1333.198,576.378,211.051,261.702
1399.113,568.561,201.141,251.885
1482.365,561.631,201.811,238.734
1529.867,567.718,199.774,259.086
1573.476,568.043,192.971,226.570
1575.930,557.553,186.422,266.590
1549.287,516.794,180.985,277.535
1518.020,488.134,174.072,272.697
1473.066,478.123,172.042,250.210
1442.721,479.200,178.546,231.802
1363.992,471.372,224.588,216.854
1307.525,463.206,257.536,213.223
1236.001,460.127,284.976,215.015
1227.410,459.307,262.182,215.519
1232.651,448.520,205.401,225.853
1227.929,437.737,172.520,232.439
1214.863,425.520,163.599,231.839
1192.218,416.981,174.911,228.606
1143.042,400.363,199.837,220.771
1107.633,386.297,222.418,212.133
1102.682,381.268,216.693,210.447
