596.856,219.894,188.833,101.092
600.408,208.558,188.358,103.357
604.259,198.859,185.353,106.703
595.436,194.823,188.224,107.412
577.412,190.303,188.559,107.159
549.235,189.949,189.523,108.716
498.655,185.166,191.663,109.676
430.599,178.157,191.892,110.769
361.689,175.900,190.627,106.371
299.743,173.818,190.780,107.322
262.098,164.311,189.130,112.295
274.864,152.181,145.753,110.579
263.105,137.235,130.046,110.736
227.552,129.433,131.714,147.377
203.221,141.088,147.979,155.275
211.513,172.111,124.107,132.123
194.547,167.337,115.391,131.908
164.864,164.020,112.165,132.221
126.460,160.335,116.664,132.947
90.796,156.926,117.880,136.405
58.379,155.171,121.423,137.287
28.484,154.743,119.811,137.535
6.223,155.297,118.857,138.110
0.500,162.836,104.343,132.437
0.500,179.855,82.068,119.260
0.500,205.357,78.012,109.385
3.108,230.156,74.839,104.170
32.449,256.061,82.117,150.389
14.248,266.940,135.483,163.491
61.941,271.696,124.615,157.148
72.569,245.127,130.612,162.570
81.913,225.157,128.557,166.384
91.800,226.421,128.703,161.897
109.814,238.517,127.270,161.792
127.604,254.235,136.306,169.816
163.377,254.442,113.362,187.895
214.854,310.447,119.997,141.403
263.768,285.008,120.741,150.771
305.354,255.168,114.779,157.911
328.751,249.916,118.144,149.644
348.366,256.706,122.315,159.458
374.458,280.255,122.865,155.261
436.200,315.414,124.304,137.235
480.834,289.904,82.814,156.342
498.258,279.000,95.963,158.798
527.059,278.265,93.604,153.869
555.703,284.848,98.123,159.236
601.068,295.542,96.251,174.701
657.145,320.901,88.203,165.152
697.028,319.895,91.500,165.762
726.466,321.860,85.198,168.428
737.253,339.290,79.863,190.726
741.967,458.489,132.255,134.792
741.505,484.730,120.287,161.900
772.319,497.184,103.694,164.142
826.944,486.212,87.225,160.511
875.125,451.560,83.868,157.119
908.595,381.961,87.695,152.694
901.327,310.434,104.561,149.704
881.701,266.298,108.732,147.168
849.285,232.721,98.181,147.922
832.323,215.158,96.588,150.267
817.288,219.573,102.147,147.729
811.833,222.065,107.419,148.467
805.781,220.886,111.712,148.598
816.278,221.054,113.359,149.140
881.395,228.570,120.018,148.649
991.342,240.748,124.459,147.149
1049.398,251.578,121.036,146.611
1094.184,256.241,125.173,147.222
1141.052,262.827,126.148,147.672
1192.613,274.752,118.979,157.738
1254.884,322.388,88.089,187.595
1294.090,422.360,121.059,183.440
1296.719,488.323,125.429,138.460
1240.629,384.307,143.086,123.989
1211.078,338.065,117.024,155.453
1193.779,316.844,115.133,231.768
1182.576,312.265,100.712,201.650
