355.044,53.779,132.854,99.935
324.393,70.053,129.860,90.986
310.909,67.892,138.647,94.242
301.699,78.024,152.137,94.242
263.519,72.132,156.391,97.063
268.445,61.291,152.445,94.037
297.288,80.084,152.527,88.445
325.838,91.876,151.686,85.523
362.661,95.846,148.526,85.008
384.718,89.380,147.095,89.986
371.384,99.396,148.862,89.559
395.358,112.071,154.023,88.693
422.819,115.958,151.324,91.530
447.439,122.632,148.792,91.140
495.236,117.009,151.550,96.633
513.758,101.501,156.809,93.042
491.138,101.996,162.742,91.341
495.361,112.903,159.231,86.776
513.493,120.575,154.564,84.503
512.095,123.497,151.326,84.895
496.265,122.623,147.913,87.051
511.981,126.166,144.837,85.504
512.335,132.773,149.194,84.011
510.094,138.302,149.074,83.814
515.582,145.649,149.436,84.788
518.067,149.413,150.134,88.647
530.099,152.493,151.604,90.350
555.844,158.745,150.732,91.183
526.064,154.847,157.188,93.832
533.398,157.243,152.665,96.298
562.065,165.926,150.196,94.270
548.109,168.495,156.801,100.665
549.249,159.772,150.681,98.874
548.226,151.831,151.787,94.544
543.614,150.468,154.370,92.964
538.684,151.074,156.688,92.980
531.965,140.792,160.534,104.157
526.760,128.440,160.909,105.334
519.232,120.667,162.900,104.019
515.569,109.916,162.006,106.691
498.246,100.206,157.098,103.022
471.989,102.043,156.274,108.068
437.231,104.690,153.539,105.013
425.413,114.335,151.004,99.398
428.518,115.083,146.216,97.165
434.109,109.169,140.082,99.137
441.221,109.687,154.378,94.727
456.385,113.192,156.959,91.773
472.435,108.159,161.908,91.474
500.997,105.384,162.422,96.294
518.232,91.239,153.598,91.217
528.513,80.812,152.389,91.274
555.132,86.174,145.137,93.966
539.769,78.763,137.159,81.069
569.867,76.104,127.717,81.335
596.119,75.948,124.718,77.338
578.522,73.088,125.891,81.917
605.683,63.300,128.847,85.809
612.249,64.522,123.528,84.786
614.269,66.471,119.175,82.720
639.496,71.699,122.843,78.682
650.444,62.835,133.905,80.466
656.996,55.618,135.668,81.481
630.323,56.261,134.793,90.498
603.155,57.817,140.585,76.834
572.406,50.185,141.099,83.724
550.215,68.419,151.337,84.941
544.225,74.064,159.038,89.511
553.872,77.861,161.423,95.466
548.057,81.966,165.163,88.110
548.854,93.926,172.453,85.807
562.174,120.960,176.816,83.604
539.160,82.515,178.358,112.550
518.744,81.496,179.468,128.663
507.452,78.325,193.672,127.236
461.576,80.483,214.851,126.487
438.329,71.805,230.148,135.047
448.681,51.325,246.945,150.036
465.904,62.614,248.408,164.286
453.727,68.045,251.878,173.719
437.376,79.191,266.626,184.987
429.156,79.224,272.247,183.593
