210.293,155.469,279.988,238.375
177.678,143.098,288.149,246.834
128.961,131.703,286.710,248.648
123.452,115.235,286.647,257.182
112.161,98.323,291.198,266.123
97.505,74.272,292.778,268.245
77.495,58.524,295.772,273.359
64.198,59.090,296.201,273.039
71.742,57.236,297.942,274.202
81.743,36.373,295.530,278.917
93.715,27.836,294.700,283.756
102.454,30.906,295.183,283.045
95.157,34.879,294.138,289.944
61.952,47.545,301.227,290.357
56.830,54.925,296.296,292.146
64.571,68.064,292.377,293.598
92.372,66.550,292.701,291.544
118.909,71.405,291.026,288.770
120.280,81.072,287.966,291.385
116.646,93.651,285.468,290.761
125.867,106.789,285.980,289.539
140.249,114.212,281.152,289.364
146.150,116.297,284.887,287.578
167.495,113.498,278.990,284.173
190.197,117.778,276.808,278.986
198.379,125.645,275.262,277.894
206.597,133.466,270.581,273.327
210.220,128.846,267.149,271.329
208.609,113.733,261.792,270.910
205.273,106.123,263.040,263.923
195.780,99.842,256.350,258.877
183.919,100.400,251.753,250.470
179.489,97.462,251.888,248.988
166.087,87.665,251.417,246.625
141.177,77.836,243.055,243.891
104.487,78.172,243.208,236.279
90.707,82.742,243.888,237.360
95.975,89.377,240.411,236.607
116.360,98.602,238.757,232.942
143.633,95.762,232.590,232.624
166.815,86.392,231.171,234.115
189.067,81.318,224.970,228.650
202.693,78.920,221.625,231.599
220.182,79.551,218.463,231.249
249.272,88.626,216.787,228.061
279.530,98.189,213.550,224.740
304.009,112.165,209.178,218.241
313.607,112.267,205.743,218.140
318.174,115.591,207.486,217.666
314.711,122.502,198.535,212.505
320.967,132.781,195.415,210.228
336.426,153.656,191.166,204.031
345.991,172.795,189.342,202.532
352.410,181.717,185.801,202.531
346.711,191.236,184.181,192.536
337.642,187.362,180.518,197.319
322.516,186.732,181.588,196.645
310.478,189.763,179.026,189.227
299.191,176.905,177.760,186.704
282.386,165.594,173.286,183.744
276.044,161.815,174.098,181.256
278.854,163.971,175.849,178.307
289.326,170.033,175.294,174.009
290.531,168.471,174.239,173.890
287.470,168.169,167.817,165.908
273.249,159.186,168.254,162.821
277.358,156.573,158.809,154.740
283.545,158.440,155.993,147.372
304.660,156.114,148.595,148.004
306.432,159.903,150.329,141.729
313.944,164.744,148.367,140.828
326.682,176.479,143.078,133.918
303.273,177.205,146.713,136.024
295.700,176.438,140.997,134.440
280.471,178.924,156.086,136.733
302.121,199.557,152.448,129.743
305.342,204.184,154.772,130.428
307.008,203.830,161.583,130.916
312.663,198.680,163.082,128.780
323.366,196.972,157.106,124.611
315.604,197.790,160.542,125.521
317.950,207.226,159.553,122.399
314.347,211.030,162.565,123.580
309.943,213.345,157.071,119.481
315.548,215.481,156.247,118.589
312.494,206.993,153.557,120.250
315.427,199.193,152.979,118.375
313.265,191.538,150.952,116.065
313.126,186.814,149.342,115.286
314.990,186.479,146.908,117.768
306.647,192.273,146.633,117.161
324.445,201.034,143.964,117.088
328.977,204.496,143.171,115.387
324.578,201.739,138.929,114.950
320.670,199.431,136.044,115.827
306.711,199.974,134.842,113.923
305.416,193.261,133.650,115.106
308.233,190.934,130.298,112.836
299.535,193.913,130.449,113.609
295.871,192.125,126.794,112.791
302.274,186.813,125.881,111.025
306.849,184.868,124.527,109.951
318.130,189.198,125.812,109.917
322.789,195.446,124.432,108.884
315.621,199.468,124.458,109.044
308.622,204.556,126.575,107.533
303.688,209.111,126.139,106.854
301.000,210.822,125.826,106.528
305.194,215.344,125.607,104.699
313.762,218.007,124.461,106.190
329.869,221.803,124.936,101.785
332.177,225.605,124.569,98.829
342.716,227.410,123.821,99.191
343.478,226.952,123.215,96.019
336.638,220.516,122.696,94.328
335.761,207.491,123.827,95.928
338.087,199.493,123.794,91.711
347.871,193.780,121.854,91.922
345.720,192.280,122.199,89.909
347.448,193.906,122.702,90.815
358.612,191.998,119.607,92.116
379.802,188.515,115.491,91.078
397.556,184.547,117.719,90.436
408.512,179.431,115.275,90.685
407.881,176.020,114.211,88.595
386.500,175.156,113.116,90.156
