954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
954.000,464.000,124.000,96.000
