502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
502.000,317.000,151.000,188.000
