284.863,162.972,215.128,555.234
233.559,142.542,222.087,567.331
170.692,157.649,229.752,548.277
115.256,187.902,228.017,550.236
49.346,257.980,244.852,539.691
20.115,326.410,249.687,534.509
32.228,380.831,243.443,526.958
86.356,398.484,250.138,524.110
197.795,393.278,243.374,516.274
328.775,344.152,239.065,528.812
432.560,292.050,242.645,541.140
503.970,255.006,244.143,563.084
551.504,234.194,237.156,581.940
554.988,212.131,242.454,600.459
537.277,208.889,244.692,605.855
509.999,243.388,250.501,607.221
510.537,283.708,255.567,620.120
543.930,355.074,254.687,604.887
621.580,387.862,255.096,623.653
720.234,413.096,255.956,607.740
809.679,399.100,274.930,626.447
878.077,389.767,260.690,636.720
879.796,381.824,255.166,637.724
825.105,363.724,259.759,642.680
764.967,371.124,265.596,635.425
738.905,375.149,266.257,635.056
774.185,382.084,262.180,634.666
849.211,360.330,269.729,647.927
920.179,336.453,282.502,644.826
966.290,288.007,272.716,643.341
945.972,224.544,286.176,649.990
876.972,174.514,292.320,657.628
745.243,149.065,293.408,649.509
571.954,138.420,299.876,653.545
462.011,152.065,305.623,655.777
456.251,153.209,297.952,672.788
