654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
654.000,593.000,131.000,310.000
