643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
643.000,452.000,34.000,30.000
