142.046,218.082,10.389,26.811
148.795,226.276,11.287,27.551
153.495,231.603,11.575,27.773
151.215,231.363,10.079,27.643
149.614,231.316,10.639,26.533
148.137,231.626,10.654,26.613
148.246,230.655,11.071,26.837
151.465,231.590,12.479,25.792
149.896,228.956,12.797,26.763
146.858,226.114,12.178,27.467
141.835,222.187,11.789,27.242
137.165,216.479,11.884,28.643
130.853,210.029,11.274,28.499
123.873,202.197,11.307,28.204
118.316,193.683,10.399,27.497
118.017,189.477,10.253,27.092
121.315,185.226,11.895,28.356
118.756,177.879,10.234,26.977
117.688,173.643,10.066,25.592
118.627,172.293,9.961,26.537
121.686,172.423,10.414,26.453
120.390,170.706,10.443,25.274
126.180,172.836,9.850,24.605
126.919,172.181,10.139,24.828
120.845,170.496,11.210,24.497
119.499,172.310,10.993,24.880
115.413,172.512,10.959,26.030
110.537,172.247,11.623,26.166
109.882,171.306,10.723,26.805
106.168,169.610,12.225,26.890
109.156,171.210,11.278,26.883
110.404,171.836,10.337,27.491
110.372,171.552,9.962,26.555
110.038,171.904,9.911,25.919
111.021,171.815,10.294,27.016
110.942,172.747,9.955,26.014
111.692,173.736,10.432,25.843
112.431,176.170,10.795,25.942
116.914,180.455,10.720,27.265
117.626,183.471,10.104,26.212
115.520,183.644,10.392,26.095
114.162,183.244,10.398,27.001
114.043,183.874,10.214,27.527
116.322,184.381,10.641,28.184
115.748,185.198,11.079,28.914
118.574,186.431,10.995,28.082
115.921,187.194,10.466,28.203
113.484,185.010,11.084,29.621
116.051,186.709,10.665,29.026
114.236,185.058,10.729,28.819
119.923,186.973,10.452,28.920
120.912,188.741,10.664,27.393
119.369,186.660,10.885,26.927
112.378,180.243,10.685,27.432
109.846,175.892,10.119,28.412
113.165,175.488,10.476,28.112
108.255,173.483,10.803,27.087
105.148,171.499,11.090,26.498
106.257,169.737,11.519,28.426
104.414,167.378,10.667,27.910
103.982,167.092,10.651,27.490
103.362,168.218,11.117,25.924
110.023,175.602,10.799,25.809
114.757,178.141,11.389,25.109
114.978,182.057,10.869,25.164
115.102,180.465,11.159,24.656
114.047,179.043,10.866,25.319
109.953,175.063,10.676,25.395
112.677,172.234,10.613,27.489
114.718,171.521,10.731,28.942
111.019,167.623,10.644,28.323
109.021,167.897,10.536,26.965
112.804,171.235,11.159,28.439
109.076,168.007,10.876,28.797
111.913,172.784,10.625,27.368
121.161,180.484,10.615,27.039
125.100,187.383,10.409,27.535
128.281,191.582,10.027,25.734
128.643,191.787,10.262,27.246
124.191,188.710,11.057,26.881
127.455,188.556,10.940,27.767
120.821,184.163,10.370,28.156
118.197,181.695,11.029,26.759
124.645,183.582,10.283,26.794
115.534,174.593,11.013,26.467
113.285,168.020,11.207,25.271
119.033,167.718,9.920,25.875
111.994,161.262,10.282,25.666
106.849,154.127,11.423,25.161
109.119,152.305,10.513,25.553
108.851,151.456,10.717,25.390
114.296,156.329,10.109,25.150
119.396,163.544,9.817,25.831
122.092,166.514,10.181,25.938
119.275,165.164,10.234,25.137
117.735,164.421,10.257,25.608
121.519,165.868,10.019,25.307
123.074,166.607,9.148,24.323
125.658,167.470,10.469,25.178
131.710,168.317,10.285,24.607
129.283,166.140,10.175,24.375
128.003,167.451,10.820,24.664
131.995,176.080,10.421,24.768
134.930,183.894,10.354,24.955
133.787,187.847,10.655,25.720
134.968,193.636,10.213,25.851
137.771,201.911,10.191,25.341
148.746,217.211,11.139,26.457
146.500,223.004,9.372,25.110
147.515,231.990,8.757,26.855
163.392,243.883,10.298,26.129
181.696,256.780,13.970,25.545
195.276,265.604,17.362,25.068
198.810,272.819,20.877,23.535
200.986,273.393,21.020,23.706
198.121,271.530,19.614,25.033
183.155,263.603,19.648,25.207
169.582,252.515,20.116,26.979
165.650,246.124,13.794,25.864
164.709,253.440,14.420,25.666
156.484,249.576,12.361,27.252
143.798,244.339,12.693,28.115
127.990,234.589,16.201,28.834
120.968,224.466,13.687,29.995
123.156,223.111,12.178,29.041
132.409,226.383,14.128,28.114
142.358,231.788,14.264,27.555
151.656,237.766,14.610,26.292
157.586,245.267,17.183,26.792
166.036,250.349,15.496,27.399
170.676,252.431,13.712,27.840
170.090,248.843,13.070,29.647
167.410,245.037,13.546,27.827
154.620,237.186,11.708,27.689
153.464,236.180,11.229,27.629
160.841,241.435,13.729,26.522
158.927,243.907,14.419,27.082
160.573,246.383,16.093,25.907
149.267,243.126,16.361,25.996
130.048,229.209,12.898,26.869
117.281,209.140,11.157,28.259
110.955,188.853,12.292,27.267
125.610,177.719,10.515,26.841
140.554,170.621,10.751,25.178
149.722,176.115,14.470,23.647
138.724,171.563,15.774,24.972
143.077,156.738,16.778,23.826
155.545,140.338,15.748,22.905
164.107,137.431,19.625,22.913
175.790,144.374,18.071,20.304
176.717,146.343,19.835,21.510
152.427,137.165,19.900,22.809
137.220,127.144,18.997,23.398
118.670,118.552,17.911,22.192
115.958,120.570,16.782,23.685
105.411,116.161,17.656,24.275
101.035,121.965,16.743,23.211
114.867,136.108,12.076,24.169
123.489,148.270,11.571,23.951
142.189,158.220,10.337,23.281
150.530,164.461,11.676,21.749
165.512,166.541,10.961,22.423
162.280,168.057,10.355,23.162
158.283,175.143,10.140,25.046
148.450,174.875,10.068,23.192
139.760,164.922,11.285,22.894
129.850,156.538,11.486,23.103
125.930,152.898,11.295,22.378
127.995,149.880,11.678,24.771
134.602,151.044,10.164,23.621
137.913,148.133,10.070,22.934
142.760,146.661,9.615,24.150
142.446,139.170,9.492,21.550
146.188,135.571,10.906,22.316
146.815,130.679,10.576,22.198
146.473,150.514,12.756,22.924
158.492,158.688,13.136,20.155
175.358,175.452,12.785,20.040
188.294,174.930,12.605,18.094
180.568,170.188,12.597,17.898
169.461,167.926,12.880,19.324
156.119,145.556,13.129,19.325
145.020,144.000,11.490,21.025
142.851,136.929,9.571,21.210
141.313,137.918,9.200,22.653
137.773,132.729,9.280,22.030
131.246,130.288,9.551,22.147
127.165,128.743,9.933,22.402
124.010,132.800,10.652,23.450
116.461,139.051,11.192,22.586
116.492,147.338,11.032,22.717
118.679,150.992,10.747,23.418
120.256,150.298,11.372,23.696
123.438,145.039,11.063,23.518
125.602,138.275,10.946,22.117
127.734,133.040,11.283,22.187
128.019,130.722,10.609,21.458
126.551,128.850,10.433,22.095
126.002,130.287,10.273,21.448
127.878,132.728,10.441,22.032
130.660,134.313,10.348,22.043
124.820,138.770,18.564,23.063
143.293,150.782,15.289,23.309
154.136,155.011,13.714,22.245
154.315,157.578,13.732,22.995
147.956,147.686,13.958,26.105
146.615,143.682,10.928,22.189
154.779,151.259,10.383,22.369
152.114,145.079,10.720,21.712
150.496,140.387,9.944,21.656
145.296,135.291,9.928,22.000
138.491,125.735,11.404,22.347
131.235,122.409,10.996,21.715
128.125,125.190,10.897,23.549
122.534,122.989,11.864,24.675
121.009,128.062,13.979,24.113
122.520,128.912,12.435,29.304
122.228,139.708,10.652,22.394
127.398,148.776,10.245,23.405
131.448,152.193,10.344,23.631
128.537,149.599,11.146,23.109
125.759,141.865,10.481,23.890
117.039,127.575,11.365,22.666
109.495,115.422,13.039,21.465
107.991,110.336,12.380,22.275
104.985,108.487,12.620,22.526
102.563,113.566,12.385,22.064
102.922,120.955,11.510,22.577
102.024,132.404,10.996,21.292
114.660,156.410,10.779,19.361
107.047,158.620,13.789,20.923
97.946,166.486,14.443,19.045
101.388,175.959,14.543,16.453
120.910,154.251,14.275,18.362
117.451,158.902,13.594,20.444
109.122,147.667,16.218,27.782
108.092,149.827,19.369,23.735
99.304,141.702,17.610,23.818
68.002,166.815,20.232,21.486
67.761,156.207,19.458,21.845
58.349,155.091,22.168,22.616
55.540,142.994,21.992,22.113
62.003,143.080,21.306,21.339
71.935,162.993,17.971,22.220
79.395,160.896,16.157,21.416
85.707,150.040,16.874,19.877
87.899,144.279,19.896,19.513
92.894,134.702,21.485,19.958
105.604,123.048,19.920,24.878
105.658,123.671,18.570,23.050
133.038,143.107,14.193,23.340
126.580,132.629,11.563,24.672
121.826,127.668,14.330,26.901
126.513,126.888,14.253,28.396
121.856,119.984,15.596,26.698
113.353,110.787,15.593,26.439
110.086,106.745,15.755,27.250
112.620,109.453,15.711,25.621
112.460,109.068,16.091,25.918
94.040,128.564,12.416,24.871
95.979,126.665,13.675,22.941
102.622,125.750,13.404,22.278
111.013,126.671,13.003,22.045
111.067,124.865,14.236,20.262
115.096,127.790,13.492,21.781
116.603,123.747,12.397,21.700
111.313,111.267,12.425,22.028
103.130,98.155,13.245,21.115
96.421,86.265,14.237,22.413
94.864,84.631,14.710,20.204
82.219,78.085,15.320,25.250
66.058,99.847,21.351,22.887
71.881,105.196,21.629,22.192
70.717,105.580,22.242,20.760
71.226,107.558,20.595,21.343
79.102,107.541,19.686,25.841
78.010,111.029,23.873,22.196
78.733,121.220,14.933,25.533
89.350,137.685,10.776,26.844
88.842,144.050,10.739,26.200
89.995,148.851,12.747,25.948
95.835,154.624,11.370,25.158
101.780,159.386,10.634,25.433
110.467,163.432,10.235,28.090
112.032,160.657,10.735,28.388
109.235,155.168,10.509,28.578
104.085,150.115,10.984,26.569
96.075,139.683,11.410,27.697
96.642,144.972,11.104,26.551
95.765,143.916,10.939,28.114
88.675,141.961,10.800,26.418
86.909,147.082,10.578,26.667
102.817,155.390,10.138,27.505
102.569,156.976,10.309,27.237
111.324,163.282,10.285,27.515
116.863,167.587,10.420,26.483
109.522,167.264,11.068,27.457
108.887,171.519,10.634,27.939
109.018,175.152,11.356,28.238
102.923,170.552,10.769,29.022
104.423,168.712,9.930,28.640
103.714,166.548,10.814,28.536
98.506,161.773,10.626,27.837
99.581,161.618,10.453,28.173
99.065,162.222,10.664,28.415
98.249,163.067,10.735,27.955
97.924,166.171,10.728,27.164
99.307,167.739,10.167,28.203
98.896,169.344,10.245,27.935
97.887,170.320,10.282,28.189
96.895,170.394,10.584,29.185
94.497,169.227,10.986,28.793
94.814,168.159,10.807,28.427
100.650,167.974,10.176,28.457
95.850,161.786,10.629,28.561
91.969,157.717,11.240,27.182
94.217,154.121,10.832,29.538
94.510,152.882,10.105,30.112
91.473,153.276,11.054,28.523
94.905,160.099,11.601,27.154
95.814,161.691,10.922,27.886
90.197,158.711,12.152,27.122
87.547,158.025,12.865,26.565
85.030,154.642,13.845,26.594
88.198,155.403,12.307,26.802
86.709,150.127,12.409,26.387
77.145,139.593,14.496,24.480
75.819,136.453,14.918,25.034
74.255,132.320,14.790,25.131
72.834,127.437,14.435,24.861
72.453,124.541,14.447,25.005
75.613,120.805,13.795,24.905
76.474,119.278,12.895,24.614
76.885,119.414,11.937,24.661
78.107,122.873,12.263,24.750
82.553,131.226,11.862,26.033
90.789,145.152,10.333,28.922
97.484,160.860,10.642,28.040
101.873,175.272,10.503,27.362
107.441,187.397,12.152,28.475
106.358,193.606,11.824,29.511
106.768,198.739,11.287,29.650
110.052,203.079,13.007,28.738
108.733,204.502,12.200,28.471
109.043,203.599,13.779,28.539
108.872,204.728,14.297,28.052
103.319,201.305,13.045,29.255
102.363,197.034,12.029,29.552
97.026,192.250,10.707,30.626
103.712,197.443,10.525,29.661
113.075,207.230,11.640,27.693
118.173,214.728,10.776,28.523
127.145,224.692,11.413,28.034
132.474,231.405,11.090,27.441
141.037,238.353,11.612,26.508
147.065,242.050,12.506,27.366
146.810,241.370,12.319,28.756
147.489,240.998,11.794,28.435
144.374,237.688,11.764,27.384
142.587,233.263,10.472,28.592
140.783,229.348,11.278,27.317
139.045,225.587,12.375,27.845
137.122,224.379,12.196,27.794
127.593,218.643,10.851,29.140
131.456,223.159,12.322,27.739
131.010,228.269,12.963,27.677
130.987,233.566,13.932,29.070
129.559,234.363,12.448,29.714
129.423,234.710,12.267,29.465
129.580,228.885,13.014,29.287
124.949,221.777,13.040,28.818
117.328,211.675,11.688,29.171
110.622,200.412,12.095,28.917
100.631,183.813,10.110,29.684
99.825,175.615,10.415,29.987
102.223,170.369,9.408,27.774
103.980,168.108,9.817,27.024
105.789,164.933,10.472,26.968
108.186,162.706,10.176,26.397
105.733,158.049,11.234,26.422
98.801,151.627,11.021,24.942
87.447,142.781,13.152,25.220
80.569,136.799,13.139,26.151
75.503,133.452,12.285,25.743
64.835,121.289,14.798,22.705
63.394,121.166,15.522,23.311
66.197,120.716,14.402,22.875
69.079,122.757,14.062,24.558
77.363,131.538,11.585,25.756
78.215,135.750,11.678,26.048
80.002,141.352,12.826,25.831
92.839,153.443,11.310,27.435
106.837,165.254,10.314,26.986
105.593,167.721,10.550,25.550
100.611,164.341,11.521,26.420
99.525,159.317,11.697,25.454
94.252,149.645,11.783,25.778
91.941,141.021,11.774,23.685
96.215,138.616,12.282,24.477
102.651,138.697,11.080,25.019
108.727,143.351,11.156,24.986
112.127,145.374,11.505,25.321
113.015,152.880,11.249,23.686
115.928,159.559,11.524,24.298
115.734,164.497,11.304,23.932
120.229,170.064,10.398,24.550
119.049,168.119,9.699,24.354
112.772,163.271,10.651,24.910
105.755,156.763,10.606,24.936
96.903,149.216,11.698,25.426
91.548,145.458,11.895,25.475
92.166,145.048,11.487,26.135
92.488,147.057,11.874,25.347
96.686,151.549,11.634,24.639
99.696,157.272,12.091,24.599
102.302,161.662,13.012,24.900
109.106,166.898,11.498,25.160
115.485,172.451,10.773,26.354
121.581,175.634,10.347,25.399
123.618,175.240,10.767,25.401
121.810,169.990,10.605,25.940
118.379,164.667,10.563,24.853
116.752,161.086,11.209,26.198
111.427,156.567,11.982,25.512
106.767,151.830,12.196,24.635
104.924,148.632,11.794,25.003
101.174,143.651,11.949,24.548
99.234,139.444,13.048,23.641
100.103,137.100,12.378,23.953
99.575,135.490,12.494,24.010
101.251,136.916,12.134,23.442
99.506,135.287,12.558,23.779
98.584,132.996,12.844,22.787
97.244,131.664,12.747,22.611
97.592,132.059,13.355,22.179
97.230,131.567,12.889,21.304
96.380,130.193,12.698,21.839
94.260,128.648,12.935,22.588
91.375,126.279,13.262,22.581
91.443,125.655,12.674,23.175
91.829,125.425,13.456,23.487
94.534,125.389,12.721,22.941
94.969,125.572,13.290,23.283
95.064,124.581,13.404,22.864
94.941,124.538,13.845,21.986
93.643,123.868,13.550,22.070
91.355,123.293,13.822,22.001
90.069,123.186,13.722,21.977
88.245,122.473,14.014,22.593
85.105,119.492,14.721,23.546
83.734,118.532,13.892,22.429
84.187,118.994,13.745,22.469
84.707,118.564,14.227,22.619
86.906,120.712,14.257,23.122
87.197,120.706,13.775,22.923
87.016,121.273,13.667,21.919
83.947,120.405,15.269,22.107
82.275,119.680,15.071,22.425
80.925,118.452,14.399,21.328
80.661,118.913,14.087,21.174
79.100,116.518,13.756,21.404
77.651,110.934,14.375,22.423
79.346,110.652,15.313,22.867
84.329,112.220,14.909,22.858
92.095,121.566,13.639,22.576
97.867,129.448,13.503,23.618
97.071,135.284,12.674,23.849
88.610,141.093,13.856,23.730
81.456,141.271,14.262,24.768
74.311,133.680,13.701,23.757
61.688,124.230,15.689,23.064
55.532,113.592,15.746,24.005
45.928,98.658,16.911,22.321
39.247,87.317,20.237,21.248
38.146,81.665,20.668,19.347
46.865,89.968,18.320,20.144
58.306,100.505,18.428,19.814
70.532,112.897,16.516,21.402
75.249,124.257,15.924,21.828
81.297,131.571,14.910,21.535
86.294,142.322,13.764,23.072
87.884,148.519,13.489,24.001
87.095,149.607,11.916,25.503
78.675,136.939,12.456,24.063
70.552,125.934,14.728,24.131
71.127,117.722,15.550,23.281
78.795,117.000,15.292,22.398
86.816,121.323,14.150,23.262
92.124,128.856,13.669,23.199
92.359,136.456,13.829,22.975
91.341,142.967,12.906,23.006
86.934,145.741,13.560,22.842
83.715,144.577,14.108,23.579
76.504,136.763,14.235,23.366
68.064,122.613,16.025,22.281
59.957,111.070,16.781,21.669
53.273,99.564,17.885,19.748
56.709,98.089,17.966,20.704
51.332,92.906,20.099,19.863
57.123,94.998,18.430,20.660
61.664,99.777,17.257,20.383
65.303,103.773,18.442,20.110
71.679,111.328,19.170,20.221
81.346,118.908,16.275,21.170
86.412,123.929,13.761,21.843
86.212,120.637,14.326,23.214
84.783,119.487,15.475,21.541
90.733,127.606,14.034,21.957
96.330,138.626,13.730,21.645
98.399,146.216,13.144,22.985
97.755,153.388,12.448,23.445
92.590,153.526,12.268,23.477
85.485,149.985,13.581,24.557
84.085,146.752,12.834,24.234
83.180,141.608,13.544,24.882
80.282,135.250,13.722,23.877
74.403,125.680,14.101,23.965
68.409,117.518,15.779,23.097
66.878,114.300,15.782,22.215
67.278,114.675,15.874,21.384
68.591,118.347,16.356,22.174
71.148,120.792,15.352,23.184
66.904,119.916,16.412,22.649
69.000,123.155,15.544,22.932
68.671,125.054,16.018,22.950
69.013,126.913,16.590,23.613
72.368,129.573,15.409,23.151
75.542,132.447,15.114,24.534
75.871,134.140,14.581,24.098
73.026,133.609,14.790,24.036
71.915,131.122,14.104,24.012
66.661,126.788,15.135,23.899
63.509,124.620,15.239,24.249
54.180,117.719,17.674,23.929
44.376,111.015,19.083,23.257
42.171,106.877,17.808,22.340
39.434,104.933,19.041,22.075
43.061,108.962,18.280,22.092
47.570,111.898,17.225,22.329
50.630,112.646,16.955,23.317
50.266,114.476,17.865,21.856
54.086,118.522,17.514,22.989
52.176,118.233,18.379,22.034
54.114,120.093,17.365,23.620
55.234,121.492,16.570,23.062
52.475,120.777,17.984,22.948
53.433,123.166,16.832,23.328
54.093,125.763,16.667,24.710
55.552,127.874,16.561,24.115
57.717,132.094,15.879,25.324
58.401,136.654,15.582,24.662
62.428,141.592,13.799,24.911
59.980,140.274,14.443,24.429
58.539,136.128,15.501,24.040
52.322,128.040,18.316,23.093
55.928,127.606,16.612,24.687
57.625,127.858,15.562,24.329
55.714,129.589,16.238,23.669
58.338,135.462,15.837,24.210
59.368,137.398,16.075,24.187
58.424,139.485,16.475,23.457
61.164,143.525,15.243,24.310
56.676,138.718,16.691,23.767
54.847,132.877,16.513,23.222
52.535,125.196,16.902,22.896
48.528,114.824,19.010,22.472
48.008,112.090,18.371,22.364
51.928,111.680,17.353,22.557
54.890,114.493,16.163,23.256
54.611,119.325,17.199,22.330
59.303,125.184,17.271,21.988
64.387,131.311,15.294,24.599
66.948,134.015,15.314,23.530
70.734,135.298,14.429,24.436
70.196,136.194,14.281,23.983
69.479,135.912,14.214,24.205
67.809,133.410,14.417,25.242
64.634,127.231,15.191,24.162
62.042,123.142,16.062,24.092
60.592,120.349,16.130,23.467
57.899,120.559,15.510,23.781
53.168,116.520,15.936,24.324
43.498,107.408,17.586,23.306
36.268,94.111,19.189,21.660
33.645,91.473,20.365,21.389
33.039,91.174,20.683,21.730
