527.572,301.067,433.305,618.126
616.662,298.654,385.687,610.451
597.676,321.386,393.730,582.901
573.514,311.430,456.582,592.884
562.260,312.227,415.576,600.494
615.832,307.951,355.701,624.273
573.602,309.244,457.009,615.892
671.729,306.851,385.120,615.844
668.238,322.671,386.180,606.291
639.417,321.495,457.264,601.713
636.465,317.915,394.369,610.399
691.236,319.170,364.765,628.481
654.842,326.388,452.212,617.093
758.479,310.660,408.437,621.380
738.161,309.026,409.254,618.598
755.620,301.148,463.800,609.845
656.527,288.532,541.504,626.104
754.723,264.854,381.936,654.465
805.216,245.005,293.059,665.193
702.424,156.647,524.075,754.511
740.006,131.832,436.764,794.661
814.028,125.383,277.260,819.114
728.603,123.028,431.207,823.739
717.397,114.454,427.169,828.782
805.214,97.215,310.077,846.246
748.826,88.763,469.015,846.997
720.776,86.745,415.889,856.127
781.965,99.568,296.290,856.372
713.262,114.480,380.537,854.728
690.347,136.626,452.661,826.763
748.785,153.233,313.044,799.629
691.200,157.198,393.848,793.138
660.279,156.210,465.586,784.165
742.981,176.367,305.959,767.454
693.628,193.445,448.378,766.502
704.554,189.131,409.147,764.887
764.582,193.883,363.581,751.521
621.247,113.527,433.403,832.193
652.410,103.675,385.452,843.286
761.881,76.111,326.408,878.151
757.899,93.174,418.220,867.618
746.568,120.136,316.337,837.918
769.113,151.613,275.651,800.434
503.451,222.301,503.809,729.375
463.776,214.565,598.064,737.309
627.455,230.106,581.792,722.749
677.589,234.070,384.765,741.471
741.405,250.280,402.702,722.595
681.233,260.434,463.887,706.097
692.927,253.601,388.051,700.322
748.370,241.883,306.545,713.539
728.107,216.770,325.513,724.373
679.314,205.501,397.842,726.243
635.824,217.956,477.220,722.392
643.001,219.840,379.365,724.339
643.757,231.824,342.530,710.275
505.041,248.996,485.777,691.022
532.816,292.215,496.613,642.533
668.477,309.361,231.466,615.927
587.308,334.923,392.658,584.084
510.521,341.847,459.201,580.058
423.861,328.240,473.544,582.189
465.936,318.247,447.429,596.248
607.388,303.264,347.181,614.482
618.777,311.974,359.214,608.911
632.411,294.313,432.557,644.936
648.709,255.522,500.913,701.599
692.195,133.715,564.963,826.734
749.762,103.619,547.511,859.903
840.405,126.426,400.549,852.204
933.193,136.342,253.632,852.660
919.857,163.399,207.896,833.136
889.821,181.384,253.693,826.070
845.464,197.121,309.222,823.696
784.052,207.857,347.325,818.213
