359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
359.000,284.000,75.000,152.000
