519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
519.000,129.000,52.000,59.000
