802.565,426.365,220.368,196.478
783.334,430.287,222.924,188.691
738.645,389.551,214.496,227.373
698.348,386.113,204.365,210.113
610.236,399.419,209.756,221.280
568.227,428.318,222.164,186.748
537.826,388.307,227.773,221.799
496.748,412.884,232.196,209.241
430.419,460.667,269.865,189.337
390.856,479.680,304.721,194.785
328.692,505.152,264.819,189.659
291.835,517.576,267.593,177.237
249.320,532.118,276.843,167.943
235.751,542.496,281.440,170.049
233.630,556.270,296.380,169.954
240.516,557.741,319.222,176.238
251.603,558.338,316.462,177.979
273.989,549.814,276.346,180.884
298.352,527.258,240.968,209.475
309.514,521.397,230.188,220.096
346.899,523.075,262.916,210.981
389.806,527.448,249.009,206.607
447.484,533.364,211.685,205.237
452.703,537.849,235.292,212.354
489.382,537.625,248.715,237.265
520.384,538.720,237.607,240.253
577.228,546.161,206.364,240.146
599.231,541.721,214.743,243.715
632.810,524.056,252.005,253.844
621.602,496.288,280.199,270.453
650.496,494.920,240.525,274.602
701.222,493.342,199.849,258.663
709.564,530.353,203.667,290.148
736.424,510.140,201.351,314.269
758.533,480.489,213.852,316.430
788.438,470.846,204.813,303.635
811.039,474.904,203.532,272.930
832.936,481.975,200.143,250.691
851.230,494.691,232.251,231.656
838.411,501.423,285.582,226.274
844.704,501.438,322.381,238.420
896.227,501.671,287.189,248.712
962.762,501.361,225.365,265.293
1010.251,506.816,172.479,265.617
1019.004,519.912,158.034,259.929
1028.978,532.502,162.104,247.751
1025.374,536.069,173.955,234.887
1006.956,525.810,193.225,231.159
976.630,511.990,216.165,212.949
967.025,505.410,228.743,206.338
958.103,498.008,217.808,201.344
926.567,499.167,236.260,191.217
881.765,493.736,273.551,178.449
861.164,493.359,285.866,172.532
840.546,486.967,283.009,174.152
795.390,486.670,290.318,179.369
728.627,490.672,227.539,168.428
682.838,484.819,216.914,174.477
606.775,467.903,226.998,176.513
543.465,456.276,240.794,169.044
461.811,445.849,230.654,161.360
429.397,445.507,221.593,157.886
397.998,442.789,213.655,154.020
377.059,439.233,222.960,151.902
357.671,433.866,228.554,124.188
355.698,428.916,219.038,123.158
355.795,423.161,168.845,129.672
363.875,433.806,164.016,131.190
362.875,453.561,160.295,145.373
368.413,464.968,170.471,153.019
383.019,483.054,205.648,153.376
399.125,486.442,184.748,157.284
423.422,494.852,153.351,163.053
428.944,500.334,145.088,172.453
412.941,512.311,146.795,165.259
396.215,513.406,151.080,172.084
363.349,517.529,160.154,177.764
347.371,519.719,163.141,185.099
326.879,522.798,208.387,196.525
320.446,533.446,214.603,186.376
326.909,540.656,179.998,178.233
334.515,540.488,164.250,190.717
340.874,545.263,166.571,201.717
342.258,548.546,168.055,207.551
352.310,549.617,171.344,208.896
366.363,554.813,169.377,213.920
363.520,556.501,180.111,214.913
356.381,550.787,216.213,215.226
338.634,544.053,254.575,205.382
326.726,535.924,243.022,194.137
328.826,522.969,214.101,184.897
340.575,517.553,177.148,180.594
365.387,538.022,171.562,160.363
379.591,537.229,176.456,149.848
384.449,515.723,179.667,143.100
384.056,511.259,168.341,141.874
384.114,514.636,157.851,151.010
363.172,516.692,167.790,154.353
354.408,522.634,149.262,159.276
346.102,529.114,143.149,164.204
342.007,531.339,143.594,165.038
320.368,536.390,160.635,163.568
302.600,543.995,159.650,166.266
245.390,547.407,200.973,169.763
186.387,559.153,229.273,170.800
154.475,571.214,239.145,170.714
105.864,592.818,261.520,171.005
76.992,611.486,281.585,173.114
73.114,619.908,290.501,177.113
