870.766,528.328,41.930,50.093
864.342,529.016,46.800,55.520
854.880,528.417,56.803,64.085
846.553,526.625,64.951,68.289
844.540,525.747,65.873,69.857
845.746,526.583,65.386,69.179
845.876,525.720,66.465,69.700
845.922,525.675,67.037,69.668
845.507,526.536,68.002,71.226
847.346,526.379,66.260,70.306
849.694,526.102,67.572,69.159
850.443,525.611,67.136,69.320
851.495,523.819,69.649,70.112
851.333,523.817,68.186,68.595
850.068,524.919,66.938,67.326
850.723,524.651,66.182,67.621
848.997,525.173,67.019,67.234
850.367,525.587,67.190,68.212
848.820,526.078,66.436,67.180
848.524,525.556,66.418,68.544
848.799,524.485,66.749,69.104
849.531,524.990,66.130,69.100
849.302,524.277,65.697,69.251
850.797,523.942,69.479,69.535
849.643,523.328,69.120,69.343
850.049,524.682,67.801,67.916
850.073,524.506,66.551,67.752
849.776,523.387,69.321,69.256
848.500,522.928,67.474,70.513
849.704,522.979,68.316,69.570
848.816,522.385,64.989,69.541
848.920,521.958,65.170,69.181
848.830,521.791,65.464,69.433
848.415,521.342,68.289,69.667
849.103,520.798,69.888,70.711
848.705,519.456,67.689,71.233
849.355,520.690,68.811,70.499
849.480,519.631,66.787,70.990
850.109,519.853,66.519,70.338
850.091,519.443,66.904,70.264
850.443,519.569,67.307,69.584
851.541,520.024,68.305,69.471
850.566,519.810,72.760,70.218
850.052,519.564,70.805,70.152
850.277,520.460,69.565,69.391
850.515,522.024,69.502,67.889
851.817,521.713,69.420,69.246
850.936,522.695,64.843,69.500
850.167,523.455,65.827,68.720
847.662,525.754,65.410,67.666
849.027,525.592,64.414,68.600
848.551,525.819,63.248,67.906
846.546,523.428,66.577,69.611
844.549,524.107,66.649,69.924
844.986,523.607,68.162,69.457
843.599,522.816,66.643,69.513
843.689,521.732,69.223,69.827
844.089,519.544,68.936,70.864
844.639,518.716,68.004,71.637
846.699,518.350,65.961,70.081
844.906,519.982,69.287,70.651
847.513,518.809,67.626,69.562
847.304,516.835,67.662,70.642
847.254,518.641,66.516,68.409
848.320,518.960,66.169,66.941
849.392,518.774,64.729,67.788
849.431,518.082,65.080,68.956
847.644,517.598,65.149,70.893
848.393,519.548,65.951,69.733
847.698,519.516,65.217,71.222
847.080,521.131,65.475,70.323
847.162,522.750,66.442,69.275
846.515,524.704,65.814,67.702
847.296,523.540,67.076,68.765
847.409,522.947,68.253,69.178
846.559,522.712,67.674,69.298
845.316,522.377,67.605,69.849
845.326,522.011,68.101,69.864
843.805,521.125,68.507,70.407
844.186,520.914,68.980,70.751
844.641,519.955,68.048,71.584
846.175,519.597,67.597,71.767
845.744,516.975,68.415,70.250
846.502,519.666,67.352,67.439
846.857,517.213,70.106,69.053
847.757,515.822,67.798,68.632
847.380,515.058,66.183,69.396
849.254,513.587,66.728,69.641
850.080,512.198,67.047,69.846
849.873,511.774,67.260,71.018
850.462,511.649,65.699,70.780
851.567,510.423,66.446,71.074
852.846,510.259,66.273,71.247
851.509,510.420,67.071,71.054
852.464,509.680,67.476,71.008
853.679,509.448,66.241,70.818
854.474,509.233,66.753,71.312
854.578,510.092,66.707,70.725
853.863,512.452,67.353,69.458
854.461,512.883,68.166,69.590
856.420,513.744,65.773,69.806
859.271,516.215,66.683,67.630
863.733,517.990,67.821,68.417
871.009,517.165,67.199,68.398
882.735,516.995,66.561,68.588
