474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
474.000,508.000,148.000,125.000
