888.090,340.446,279.770,378.000
934.546,293.949,253.468,352.680
967.147,288.364,232.904,318.496
978.217,287.212,231.726,307.235
1012.655,288.217,205.412,283.999
1041.727,291.227,178.728,275.583
1049.732,287.045,163.826,261.895
1052.800,290.529,154.035,244.521
1067.177,320.369,151.983,233.000
1068.234,372.853,181.691,205.952
1071.955,396.937,172.242,193.349
1085.974,421.728,152.253,188.957
1103.828,415.133,153.953,193.574
1125.402,422.408,166.608,201.693
1160.474,445.751,145.955,217.591
1179.804,449.911,160.300,239.973
1182.008,492.100,172.924,263.773
1152.122,532.419,195.905,288.548
1131.887,549.108,210.647,295.333
1017.606,533.974,252.062,337.906
902.769,527.709,263.422,365.930
763.922,492.326,270.130,398.386
659.350,464.812,271.018,432.167
611.883,448.242,256.294,423.036
563.772,392.750,221.977,385.169
546.949,402.425,204.561,317.830
550.123,407.292,187.672,264.975
573.395,418.934,179.763,225.846
600.676,433.144,163.758,203.211
666.745,457.438,153.384,174.183
700.418,471.864,132.802,165.309
722.588,490.275,116.127,154.697
749.413,503.605,100.845,151.231
757.334,516.763,97.208,152.492
771.158,548.819,88.644,156.571
767.024,558.977,94.301,160.920
760.115,547.210,110.551,170.909
763.508,551.062,120.007,182.312
764.327,555.715,120.793,196.526
748.693,562.479,122.913,216.459
732.007,560.723,123.853,246.108
719.372,553.177,139.263,270.747
718.479,544.069,154.293,284.901
722.669,541.225,166.194,283.705
734.923,526.801,180.209,295.204
740.049,509.392,178.911,283.611
742.697,505.534,181.789,259.706
747.549,493.890,174.165,251.538
743.283,494.182,167.079,245.230
737.769,485.832,160.405,226.480
729.890,487.704,148.281,213.540
723.346,485.401,140.397,198.182
719.302,477.004,131.363,187.833
720.203,473.895,131.064,184.385
738.812,472.716,119.748,178.953
759.808,474.072,114.527,178.085
781.690,477.939,108.110,173.343
803.938,479.928,100.736,165.708
814.411,482.303,93.654,158.807
823.297,488.118,91.345,147.402
825.893,485.416,83.804,140.098
821.359,485.249,77.305,136.844
824.753,503.034,75.994,130.110
822.342,517.692,74.995,126.164
809.601,524.630,75.626,131.213
799.766,547.462,78.960,128.331
771.764,562.242,88.451,134.240
746.037,574.503,96.732,141.547
723.970,580.319,101.828,147.025
682.932,587.114,115.370,165.269
651.907,576.508,123.294,184.671
619.734,561.583,124.438,212.416
601.763,556.749,125.793,239.235
598.363,558.157,125.677,256.860
606.351,584.802,137.926,276.983
610.768,615.137,144.329,279.066
626.637,630.475,150.147,286.020
647.963,619.984,158.122,291.727
655.863,606.422,158.442,284.693
668.573,572.987,153.965,271.120
681.117,552.873,152.767,261.567
694.211,530.311,154.913,244.252
707.186,515.862,148.021,229.492
708.278,510.040,150.750,218.070
717.786,496.720,142.079,197.567
715.380,490.132,132.600,178.870
710.812,489.236,119.742,178.908
709.527,499.413,110.751,171.813
711.801,502.620,102.019,168.293
717.771,504.659,100.051,159.100
720.725,502.092,93.202,151.318
728.675,508.878,84.864,142.531
726.319,536.394,82.333,125.595
723.881,546.920,78.670,118.852
710.571,553.866,78.724,115.892
695.086,562.501,70.603,111.889
671.821,588.400,73.436,111.647
677.676,607.760,75.453,111.384
693.573,602.968,81.255,118.464
690.872,600.308,89.307,120.839
686.784,600.194,96.131,129.910
658.644,596.780,114.067,149.911
630.787,599.643,130.087,174.748
593.744,595.542,148.135,204.937
549.990,575.213,165.286,249.418
514.745,558.093,177.225,280.364
445.994,485.895,201.223,379.617
392.834,420.971,217.715,460.832
321.991,360.614,276.712,535.821
277.747,298.955,335.103,641.683
249.987,270.678,384.568,757.287
271.812,266.976,445.402,796.968
272.300,255.702,501.260,819.855
279.204,253.899,552.058,823.765
302.824,227.877,566.303,842.836
330.852,215.357,543.646,859.741
348.745,198.491,508.417,823.277
355.338,191.631,445.955,717.872
334.759,199.333,413.206,645.217
312.295,191.277,395.605,590.102
301.579,187.226,373.858,546.214
