799.966,349.871,200.623,331.746
813.076,351.774,196.194,332.242
814.723,319.915,208.629,344.406
787.329,291.255,240.248,348.353
799.027,264.717,248.241,358.150
815.615,246.055,270.502,367.952
823.414,256.418,282.570,362.375
817.447,234.899,296.856,370.922
809.055,240.374,299.402,385.555
753.266,276.976,328.423,383.093
729.818,275.350,331.828,412.553
740.565,264.035,339.111,442.251
729.455,222.686,373.119,467.239
749.079,209.015,378.502,481.995
741.529,192.399,404.678,506.009
738.074,183.831,421.924,518.501
746.789,185.092,406.797,533.166
748.404,172.349,411.478,518.193
769.109,139.263,408.821,551.239
786.193,98.755,414.304,559.716
814.484,82.185,425.652,562.513
837.164,60.741,437.315,568.510
906.416,78.733,412.811,537.856
1003.939,129.961,379.282,518.431
1093.150,127.433,358.729,522.297
1161.341,123.974,381.036,513.983
1204.647,129.379,390.474,476.094
1237.863,197.352,391.509,456.572
1252.823,196.795,368.441,440.508
1264.980,203.727,337.027,403.304
1249.213,199.079,316.292,375.974
1211.697,225.501,298.295,357.396
1165.314,300.641,280.158,330.386
1166.759,290.109,247.438,305.540
1176.312,267.979,225.361,306.561
1177.385,287.510,201.602,289.026
1162.757,291.234,190.686,275.847
1150.359,294.098,175.535,251.690
1136.569,330.692,160.493,230.999
1137.613,333.401,141.570,219.779
1127.930,334.965,131.477,205.833
1129.809,295.116,125.824,202.607
1129.277,288.217,118.371,193.488
1136.175,300.984,112.659,179.414
1161.693,333.498,106.854,168.550
1197.864,334.865,105.952,158.823
1249.424,331.079,105.464,154.210
1275.994,341.401,103.028,152.242
1290.338,370.765,99.781,153.348
1280.160,400.260,96.041,152.077
1260.309,407.576,90.099,151.824
1238.496,420.688,88.363,149.974
1216.519,451.225,87.006,143.397
1194.685,463.416,86.390,141.313
1186.113,468.030,89.462,139.408
1219.863,432.976,85.575,138.544
1264.786,415.022,83.878,138.719
1287.046,404.713,84.760,132.481
1300.770,386.261,82.399,132.102
1309.613,389.327,85.423,131.686
1319.257,396.182,87.594,130.297
1330.841,382.908,87.984,134.353
1333.284,358.336,89.101,133.920
1297.107,335.032,104.479,125.827
1257.508,329.515,124.420,134.890
1240.005,355.347,117.836,140.506
1241.329,366.749,113.884,140.733
1237.486,338.875,91.255,143.246
1257.645,322.170,95.430,143.045
1283.585,329.557,100.399,146.377
1289.414,341.224,120.908,158.993
1327.710,341.836,150.772,179.018
1328.895,323.637,116.725,170.485
1310.333,364.353,143.097,202.490
1254.594,367.916,127.755,201.635
1216.420,323.560,143.415,206.500
1180.572,301.607,130.641,197.178
1132.398,332.867,183.054,193.574
1168.160,298.684,151.425,211.068
1170.072,292.565,158.663,210.897
1193.245,279.647,174.036,211.833
1228.453,303.204,167.874,210.182
1245.406,320.411,141.566,201.175
1254.695,284.503,135.442,202.452
1250.959,271.645,149.104,197.081
1243.497,286.038,137.085,194.505
1234.128,280.871,123.241,183.065
1204.404,276.712,118.583,185.070
1176.652,289.836,122.499,193.112
1130.772,292.009,120.999,171.072
1082.613,313.831,138.610,171.268
1079.211,288.116,118.947,185.469
1042.620,286.990,134.069,184.454
1029.266,290.128,121.069,179.335
1035.680,279.257,122.022,185.919
1029.912,293.343,104.963,175.020
1029.095,302.356,123.075,186.719
1019.921,324.893,103.774,178.083
1016.881,329.417,118.650,191.661
1012.768,343.206,134.123,197.478
1004.284,336.872,137.779,199.695
1002.518,328.846,146.247,200.716
1002.888,330.000,152.324,200.044
1015.170,331.637,141.001,200.994
1033.675,330.948,121.151,211.203
1060.669,318.913,124.237,210.637
1092.361,297.011,133.467,209.573
1130.549,280.212,141.959,221.049
1163.140,282.619,134.704,223.583
1167.634,281.878,144.566,239.025
1159.701,291.456,149.099,241.915
1149.299,253.595,156.041,249.761
1144.491,216.255,162.510,265.931
