533.856,234.234,49.946,61.441
542.622,240.307,45.636,57.311
550.929,241.542,47.174,50.781
564.473,246.653,52.896,47.746
592.826,251.760,38.619,51.965
604.259,246.309,38.397,58.681
622.817,235.883,46.892,68.775
632.177,224.420,43.518,76.298
642.492,222.269,52.030,77.369
653.941,228.568,54.725,79.799
644.396,247.675,58.737,75.192
640.589,247.874,61.652,75.738
634.276,253.264,55.374,77.740
636.716,253.973,50.302,76.765
635.333,251.614,50.480,80.811
633.996,256.662,56.560,79.719
629.870,262.533,67.118,75.447
619.509,267.503,73.279,72.172
609.241,273.827,80.460,70.230
601.199,275.197,82.232,72.876
601.936,276.165,84.061,80.785
611.764,276.991,85.862,87.197
629.254,281.057,78.755,96.273
646.153,283.862,70.965,102.719
653.500,291.501,57.414,113.205
656.986,298.864,47.642,120.052
674.307,311.878,52.472,120.936
688.460,319.192,57.051,120.365
704.949,327.201,70.431,119.849
721.781,324.578,70.314,122.874
730.476,314.011,65.681,131.723
705.433,310.565,77.389,124.721
658.142,288.867,108.172,112.792
620.138,260.371,114.969,106.910
584.354,211.390,97.570,110.253
578.228,179.748,83.056,112.009
576.768,152.166,69.069,113.337
583.939,144.233,60.645,115.196
569.970,119.145,57.388,114.431
566.876,121.711,52.432,116.860
561.341,133.120,48.111,117.029
555.842,139.567,46.323,114.334
547.354,147.363,45.408,113.323
546.530,159.647,47.714,110.603
541.122,169.749,55.058,109.049
541.510,175.711,61.961,109.898
548.572,195.937,65.981,111.752
552.971,208.316,65.658,109.622
559.016,217.873,62.734,109.488
565.654,224.085,58.395,113.651
572.389,229.712,55.527,112.338
578.784,219.343,51.701,115.946
576.953,208.362,52.171,119.195
576.138,204.590,56.210,115.193
581.580,190.417,72.475,107.871
581.791,189.399,79.117,103.416
577.820,198.359,77.065,97.583
577.113,207.193,74.883,93.362
579.183,213.830,66.629,91.257
583.772,219.409,58.209,92.661
592.566,224.903,47.104,95.336
598.463,229.096,46.612,91.876
598.861,235.560,55.121,81.885
606.234,234.733,60.014,74.377
606.304,218.547,64.582,75.232
609.683,206.664,63.473,71.663
618.340,189.135,58.310,72.474
620.079,180.862,57.837,72.754
620.769,169.167,59.051,76.276
620.068,169.382,60.901,78.638
610.590,182.071,62.971,80.515
607.094,197.399,63.112,80.377
595.350,228.451,60.933,80.156
588.543,250.488,57.002,76.799
580.912,288.862,51.261,77.829
560.082,313.957,53.278,67.903
537.873,343.618,54.250,62.388
520.857,360.086,56.193,58.039
500.117,368.813,56.916,52.302
497.034,369.791,53.254,51.812
484.776,378.358,49.490,50.966
480.104,384.236,46.309,53.747
473.271,394.796,44.334,51.877
463.318,410.073,44.117,46.349
442.781,423.731,44.457,42.699
431.950,428.751,45.426,39.102
409.190,433.233,50.491,36.730
393.291,431.169,50.811,36.913
371.038,425.893,58.254,34.829
352.796,420.537,60.877,35.586
339.144,419.194,64.447,34.870
343.780,418.402,62.812,33.836
357.551,416.059,56.001,33.265
373.311,414.241,54.084,31.474
400.892,411.584,47.292,33.003
428.172,403.525,45.586,32.843
442.975,399.340,44.029,31.799
