140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
140.000,236.000,130.000,38.000
